Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,793247704.0
 20-5-2023,18:00:00 a 23:59:59,880550237.0
 21-5-2023,00:00:00 a 05:59:59,868825320.5
 21-5-2023,06:00:00 a 11:59:59,880579306.0
 21-5-2023,12:00:00 a 17:59:59,886886911.0
 21-5-2023,18:00:00 a 23:59:59,880126226.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,853597347.0
 22-5-2023,12:00:00 a 17:59:59,901724328.0
 22-5-2023,18:00:00 a 23:59:59,880227387.0
 23-5-2023,00:00:00 a 05:59:59,899050186.0
 23-5-2023,06:00:00 a 11:59:59,887778162.5
 23-5-2023,12:00:00 a 17:59:59,890348107.0
 23-5-2023,18:00:00 a 23:59:59,896952538.0
 24-5-2023,00:00:00 a 05:59:59,871995805.5
 24-5-2023,06:00:00 a 11:59:59,875562842.0
 24-5-2023,12:00:00 a 17:59:59,852651706.0
 24-5-2023,18:00:00 a 23:59:59,893597450.0
 25-5-2023,00:00:00 a 05:59:59,852912332.0
 25-5-2023,06:00:00 a 11:59:59,872258948.0
 25-5-2023,12:00:00 a 17:59:59,880911164.0
 25-5-2023,18:00:00 a 23:59:59,875666028.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,835118731.0
 26-5-2023,12:00:00 a 17:59:59,853647343.0
 26-5-2023,18:00:00 a 23:59:59,876924854.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,46137383.0
 29-5-2023,18:00:00 a 23:59:59,861670430.0
 30-5-2023,00:00:00 a 05:59:59,858837461.0
 30-5-2023,06:00:00 a 11:59:59,841834106.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,880126067.5
 31-5-2023,00:00:00 a 05:59:59,904555624.0
 31-5-2023,06:00:00 a 11:59:59,802031245.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,882849269.0
 1-6-2023,06:00:00 a 11:59:59,867592129.0
 1-6-2023,12:00:00 a 17:59:59,880228223.0
 1-6-2023,18:00:00 a 23:59:59,854747923.0
 2-6-2023,00:00:00 a 05:59:59,875506999.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,896064518.0
 2-6-2023,18:00:00 a 23:59:59,828464269.0
 3-6-2023,00:00:00 a 05:59:59,863055764.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,867488355.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,846888301.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,850029196.0
 4-6-2023,18:00:00 a 23:59:59,872468664.0
 5-6-2023,00:00:00 a 05:59:59,877972333.0
 5-6-2023,06:00:00 a 11:59:59,876348312.0
 5-6-2023,12:00:00 a 17:59:59,885104152.0
 5-6-2023,18:00:00 a 23:59:59,649743609.0
 6-6-2023,00:00:00 a 05:59:59,866596804.5
 6-6-2023,06:00:00 a 11:59:59,873796911.0
 6-6-2023,12:00:00 a 17:59:59,888115482.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,873412470.0
 7-6-2023,06:00:00 a 11:59:59,859715657.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,887254087.0
 8-6-2023,00:00:00 a 05:59:59,798485564.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,880952791.5
 8-6-2023,18:00:00 a 23:59:59,894280411.0
 9-6-2023,00:00:00 a 05:59:59,881512203.5
 9-6-2023,06:00:00 a 11:59:59,863297070.0
 9-6-2023,12:00:00 a 17:59:59,867593040.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,893643361.0
 10-6-2023,06:00:00 a 11:59:59,889665552.0
 10-6-2023,12:00:00 a 17:59:59,894173005.0
 10-6-2023,18:00:00 a 23:59:59,782395921.0
 11-6-2023,00:00:00 a 05:59:59,846517487.5
 11-6-2023,06:00:00 a 11:59:59,908036442.0
 11-6-2023,12:00:00 a 17:59:59,912419592.0
 11-6-2023,18:00:00 a 23:59:59,855114388.5
 12-6-2023,00:00:00 a 05:59:59,917154087.0
 12-6-2023,06:00:00 a 11:59:59,886309785.0
 12-6-2023,12:00:00 a 17:59:59,882692556.0
 12-6-2023,18:00:00 a 23:59:59,893228885.0
 13-6-2023,00:00:00 a 05:59:59,861824571.0
 13-6-2023,06:00:00 a 11:59:59,852703410.0
 13-6-2023,12:00:00 a 17:59:59,883373690.0
 13-6-2023,18:00:00 a 23:59:59,892234460.5
 14-6-2023,00:00:00 a 05:59:59,876820654.0
 14-6-2023,06:00:00 a 11:59:59,862298003.5
 14-6-2023,12:00:00 a 17:59:59,885785461.0
 14-6-2023,18:00:00 a 23:59:59,862769156.0
 15-6-2023,00:00:00 a 05:59:59,882692556.0
 15-6-2023,06:00:00 a 11:59:59,882479090.0
 15-6-2023,12:00:00 a 17:59:59,883478990.0
 15-6-2023,18:00:00 a 23:59:59,870687867.0
 16-6-2023,00:00:00 a 05:59:59,844757674.0
 16-6-2023,06:00:00 a 11:59:59,854904743.0
 16-6-2023,12:00:00 a 17:59:59,829810675.0
 16-6-2023,18:00:00 a 23:59:59,873098945.0
 17-6-2023,00:00:00 a 05:59:59,856329784.0
 17-6-2023,06:00:00 a 11:59:59,864740667.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,888354564.0
 18-6-2023,00:00:00 a 05:59:59,896735289.0
 18-6-2023,06:00:00 a 11:59:59,893067858.5
 18-6-2023,12:00:00 a 17:59:59,886203164.0
 18-6-2023,18:00:00 a 23:59:59,884107826.0
 19-6-2023,00:00:00 a 05:59:59,833199489.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,894436982.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,609013306.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,894331275.0
 21-6-2023,18:00:00 a 23:59:59,873464573.0
 22-6-2023,00:00:00 a 05:59:59,884903507.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,861773438.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,882115221.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,880123519.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,871105775.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,878183453.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,846044414.5
 25-6-2023,18:00:00 a 23:59:59,889089413.0
 26-6-2023,00:00:00 a 05:59:59,829739848.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,468111093.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,902359255.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,914727560.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,899050141.0
 1-7-2023,12:00:00 a 17:59:59,869533300.0
 1-7-2023,18:00:00 a 23:59:59,890451540.0
 2-7-2023,00:00:00 a 05:59:59,910247336.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,889901311.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,874842979.0
 5-7-2023,18:00:00 a 23:59:59,909326698.0
 6-7-2023,00:00:00 a 05:59:59,905971068.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,912001575.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,882731362.5
 7-7-2023,18:00:00 a 23:59:59,-1
 
