Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,902254714.0
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,901441010.5
 27-5-2023,06:00:00 a 11:59:59,900781284.0
 27-5-2023,12:00:00 a 17:59:59,903979448.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,898685085.5
 28-5-2023,06:00:00 a 11:59:59,899529152.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,900439823.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,882693218.0
 30-5-2023,00:00:00 a 05:59:59,899998945.0
 30-5-2023,06:00:00 a 11:59:59,901898402.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,591686400.5
 2-6-2023,06:00:00 a 11:59:59,870588059.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,890045416.0
 3-6-2023,00:00:00 a 05:59:59,900588273.0
 3-6-2023,06:00:00 a 11:59:59,903087434.0
 3-6-2023,12:00:00 a 17:59:59,907184477.0
 3-6-2023,18:00:00 a 23:59:59,904975326.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,899734370.0
 4-6-2023,12:00:00 a 17:59:59,900833758.0
 4-6-2023,18:00:00 a 23:59:59,902017287.5
 5-6-2023,00:00:00 a 05:59:59,903301260.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,900440744.0
 6-6-2023,00:00:00 a 05:59:59,901096128.0
 6-6-2023,06:00:00 a 11:59:59,902510913.0
 6-6-2023,12:00:00 a 17:59:59,904376290.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,901251432.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,905388918.0
 8-6-2023,18:00:00 a 23:59:59,902786396.0
 9-6-2023,00:00:00 a 05:59:59,896631823.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,901988141.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,892712899.0
 11-6-2023,00:00:00 a 05:59:59,902825064.0
 11-6-2023,06:00:00 a 11:59:59,911004468.0
 11-6-2023,12:00:00 a 17:59:59,892343351.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,903559972.0
 12-6-2023,06:00:00 a 11:59:59,895957420.0
 12-6-2023,12:00:00 a 17:59:59,389416544.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,888531806.33
 13-6-2023,06:00:00 a 11:59:59,893571704.0
 13-6-2023,12:00:00 a 17:59:59,890930480.0
 13-6-2023,18:00:00 a 23:59:59,894332885.0
 14-6-2023,00:00:00 a 05:59:59,892548828.0
 14-6-2023,06:00:00 a 11:59:59,896429390.5
 14-6-2023,12:00:00 a 17:59:59,906865533.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,901039915.0
 15-6-2023,06:00:00 a 11:59:59,891461907.0
 15-6-2023,12:00:00 a 17:59:59,903980307.0
 15-6-2023,18:00:00 a 23:59:59,902234624.0
 16-6-2023,00:00:00 a 05:59:59,896112915.0
 16-6-2023,06:00:00 a 11:59:59,901146259.0
 16-6-2023,12:00:00 a 17:59:59,894331767.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,902092503.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,894933800.0
 18-6-2023,00:00:00 a 05:59:59,882481296.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,897741080.0
 19-6-2023,06:00:00 a 11:59:59,904353912.0
 19-6-2023,12:00:00 a 17:59:59,899786574.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,905345661.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,897524408.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,815059999.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,897779804.0
 22-6-2023,06:00:00 a 11:59:59,836401204.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,898054082.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,902289136.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,898733276.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,884294904.0
 25-6-2023,06:00:00 a 11:59:59,886311877.0
 25-6-2023,12:00:00 a 17:59:59,903875178.0
 25-6-2023,18:00:00 a 23:59:59,904845999.0
 26-6-2023,00:00:00 a 05:59:59,902249316.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,903822794.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
