Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,931952341.0
 20-5-2023,12:00:00 a 17:59:59,910332178.0
 20-5-2023,18:00:00 a 23:59:59,900044759.5
 21-5-2023,00:00:00 a 05:59:59,890635876.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,994181617.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,890621674.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,848881651.0
 24-5-2023,00:00:00 a 05:59:59,923898451.0
 24-5-2023,06:00:00 a 11:59:59,853125077.5
 24-5-2023,12:00:00 a 17:59:59,737360117.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,924350774.0
 25-5-2023,06:00:00 a 11:59:59,935908006.0
 25-5-2023,12:00:00 a 17:59:59,874979465.0
 25-5-2023,18:00:00 a 23:59:59,882846797.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,906176977.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,892307350.0
 27-5-2023,00:00:00 a 05:59:59,873868863.0
 27-5-2023,06:00:00 a 11:59:59,887845770.0
 27-5-2023,12:00:00 a 17:59:59,879661651.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,916278071.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,912943398.0
 28-5-2023,18:00:00 a 23:59:59,917711806.0
 29-5-2023,00:00:00 a 05:59:59,934152272.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,820863185.5
 30-5-2023,00:00:00 a 05:59:59,908747663.0
 30-5-2023,06:00:00 a 11:59:59,921189952.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,897742202.0
 31-5-2023,00:00:00 a 05:59:59,920361670.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,854800864.0
 1-6-2023,00:00:00 a 05:59:59,919499606.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,743150646.0
 1-6-2023,18:00:00 a 23:59:59,865909799.0
 2-6-2023,00:00:00 a 05:59:59,910221994.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,771549049.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,899420291.0
 3-6-2023,06:00:00 a 11:59:59,849331466.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,894831123.0
 4-6-2023,00:00:00 a 05:59:59,900831551.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,901673703.0
 4-6-2023,18:00:00 a 23:59:59,906474801.0
 5-6-2023,00:00:00 a 05:59:59,904969942.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,816163414.0
 6-6-2023,00:00:00 a 05:59:59,916611060.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,875372647.0
 7-6-2023,00:00:00 a 05:59:59,903090866.0
 7-6-2023,06:00:00 a 11:59:59,881853430.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,843455422.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,906603387.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,893282921.0
 9-6-2023,00:00:00 a 05:59:59,912892730.0
 9-6-2023,06:00:00 a 11:59:59,918711883.0
 9-6-2023,12:00:00 a 17:59:59,842167393.0
 9-6-2023,18:00:00 a 23:59:59,859886640.0
 10-6-2023,00:00:00 a 05:59:59,910534384.0
 10-6-2023,06:00:00 a 11:59:59,881906030.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,726769733.0
 11-6-2023,00:00:00 a 05:59:59,916300336.0
 11-6-2023,06:00:00 a 11:59:59,921283888.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,905359579.0
 12-6-2023,00:00:00 a 05:59:59,913444035.5
 12-6-2023,06:00:00 a 11:59:59,729862018.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,915723869.5
 13-6-2023,06:00:00 a 11:59:59,922017025.0
 13-6-2023,12:00:00 a 17:59:59,723463817.0
 13-6-2023,18:00:00 a 23:59:59,859468154.0
 14-6-2023,00:00:00 a 05:59:59,923587033.0
 14-6-2023,06:00:00 a 11:59:59,953405504.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,939555899.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,907345651.0
 16-6-2023,00:00:00 a 05:59:59,909535368.0
 16-6-2023,06:00:00 a 11:59:59,815529943.0
 16-6-2023,12:00:00 a 17:59:59,935204583.0
 16-6-2023,18:00:00 a 23:59:59,867107740.0
 17-6-2023,00:00:00 a 05:59:59,914284302.0
 17-6-2023,06:00:00 a 11:59:59,867281851.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,897273622.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,890281932.0
 18-6-2023,18:00:00 a 23:59:59,844049634.0
 19-6-2023,00:00:00 a 05:59:59,917879905.0
 19-6-2023,06:00:00 a 11:59:59,659498116.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,892800783.5
 20-6-2023,06:00:00 a 11:59:59,911133659.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,859255732.0
 21-6-2023,00:00:00 a 05:59:59,908432818.0
 21-6-2023,06:00:00 a 11:59:59,793730495.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,912035033.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,614572636.0
 22-6-2023,18:00:00 a 23:59:59,817889648.0
 23-6-2023,00:00:00 a 05:59:59,912057926.0
 23-6-2023,06:00:00 a 11:59:59,820591444.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,818681969.0
 24-6-2023,00:00:00 a 05:59:59,889929076.0
 24-6-2023,06:00:00 a 11:59:59,890427946.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,897115790.0
 25-6-2023,06:00:00 a 11:59:59,908858122.0
 25-6-2023,12:00:00 a 17:59:59,886519731.0
 25-6-2023,18:00:00 a 23:59:59,904661552.0
 26-6-2023,00:00:00 a 05:59:59,893651532.0
 26-6-2023,06:00:00 a 11:59:59,759117923.0
 26-6-2023,12:00:00 a 17:59:59,776210945.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,917062827.5
 27-6-2023,06:00:00 a 11:59:59,919137243.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,915200793.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,863476906.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,763888418.0
 30-6-2023,18:00:00 a 23:59:59,902144526.0
 1-7-2023,00:00:00 a 05:59:59,908223120.0
 1-7-2023,06:00:00 a 11:59:59,909753316.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,911711880.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,776709797.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,923640386.0
 4-7-2023,18:00:00 a 23:59:59,887936199.0
 5-7-2023,00:00:00 a 05:59:59,917139291.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,809764401.0
 5-7-2023,18:00:00 a 23:59:59,906274906.0
 6-7-2023,00:00:00 a 05:59:59,919139148.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,810883190.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,901979585.5
 8-7-2023,00:00:00 a 05:59:59,924003831.0
 8-7-2023,06:00:00 a 11:59:59,909536186.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
