Data,Intervalo,Vazao
 27-5-2023,12:00:00 a 17:59:59,875073305.0
 27-5-2023,18:00:00 a 23:59:59,900388090.5
 28-5-2023,00:00:00 a 05:59:59,911686089.0
 28-5-2023,06:00:00 a 11:59:59,914684546.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,853803434.0
 29-5-2023,00:00:00 a 05:59:59,888039458.0
 29-5-2023,06:00:00 a 11:59:59,861540884.0
 29-5-2023,12:00:00 a 17:59:59,896429011.0
 29-5-2023,18:00:00 a 23:59:59,899944896.0
 30-5-2023,00:00:00 a 05:59:59,898156739.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,887840801.0
 31-5-2023,00:00:00 a 05:59:59,890610741.0
 31-5-2023,06:00:00 a 11:59:59,895118275.0
 31-5-2023,12:00:00 a 17:59:59,903505780.0
 31-5-2023,18:00:00 a 23:59:59,892130869.0
 1-6-2023,00:00:00 a 05:59:59,889666931.0
 1-6-2023,06:00:00 a 11:59:59,889187379.0
 1-6-2023,12:00:00 a 17:59:59,885637451.0
 1-6-2023,18:00:00 a 23:59:59,896165612.0
 2-6-2023,00:00:00 a 05:59:59,898843038.0
 2-6-2023,06:00:00 a 11:59:59,893178733.0
 2-6-2023,12:00:00 a 17:59:59,894459839.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,907409444.5
 3-6-2023,06:00:00 a 11:59:59,845363619.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,845052473.5
 4-6-2023,00:00:00 a 05:59:59,900990189.0
 4-6-2023,06:00:00 a 11:59:59,898286993.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,896113587.0
 5-6-2023,00:00:00 a 05:59:59,896567605.0
 5-6-2023,06:00:00 a 11:59:59,876318673.0
 5-6-2023,12:00:00 a 17:59:59,740969969.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,900884697.0
 6-6-2023,06:00:00 a 11:59:59,897163105.0
 6-6-2023,12:00:00 a 17:59:59,883950628.0
 6-6-2023,18:00:00 a 23:59:59,899877517.0
 7-6-2023,00:00:00 a 05:59:59,882274757.0
 7-6-2023,06:00:00 a 11:59:59,899939183.0
 7-6-2023,12:00:00 a 17:59:59,896064205.0
 7-6-2023,18:00:00 a 23:59:59,895642578.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,895171166.0
 8-6-2023,18:00:00 a 23:59:59,899889228.0
 9-6-2023,00:00:00 a 05:59:59,909487623.0
 9-6-2023,06:00:00 a 11:59:59,906757592.0
 9-6-2023,12:00:00 a 17:59:59,901474193.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,897809377.0
 12-6-2023,18:00:00 a 23:59:59,909118437.0
 13-6-2023,00:00:00 a 05:59:59,906081311.33
 13-6-2023,06:00:00 a 11:59:59,890512696.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,898868744.0
 14-6-2023,00:00:00 a 05:59:59,902039058.5
 14-6-2023,06:00:00 a 11:59:59,904268102.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,910478768.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,903346868.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,901568800.0
 17-6-2023,06:00:00 a 11:59:59,898315643.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,907387873.0
 18-6-2023,00:00:00 a 05:59:59,874590959.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,907100149.5
 19-6-2023,06:00:00 a 11:59:59,883532788.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,897793419.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,899941483.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,903931855.0
 23-6-2023,00:00:00 a 05:59:59,909982578.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,906809658.0
 24-6-2023,00:00:00 a 05:59:59,901155346.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,916510785.0
 24-6-2023,18:00:00 a 23:59:59,830420344.0
 25-6-2023,00:00:00 a 05:59:59,904815054.0
 25-6-2023,06:00:00 a 11:59:59,921334250.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,903681256.0
 26-6-2023,00:00:00 a 05:59:59,903035141.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,904201506.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,918034245.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
