Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,925426810.0
 14-5-2023,06:00:00 a 11:59:59,915981186.0
 14-5-2023,12:00:00 a 17:59:59,913150811.0
 14-5-2023,18:00:00 a 23:59:59,925530372.0
 15-5-2023,00:00:00 a 05:59:59,926525546.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,922458684.0
 15-5-2023,18:00:00 a 23:59:59,923649074.0
 16-5-2023,00:00:00 a 05:59:59,923016040.0
 16-5-2023,06:00:00 a 11:59:59,914517204.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,919656201.0
 17-5-2023,00:00:00 a 05:59:59,921543551.0
 17-5-2023,06:00:00 a 11:59:59,919867849.0
 17-5-2023,12:00:00 a 17:59:59,917175042.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911109508.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,910800035.0
 19-5-2023,18:00:00 a 23:59:59,917453497.0
 20-5-2023,00:00:00 a 05:59:59,899313229.0
 20-5-2023,06:00:00 a 11:59:59,924270457.0
 20-5-2023,12:00:00 a 17:59:59,923409867.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,921230820.0
 21-5-2023,06:00:00 a 11:59:59,894792570.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,922288365.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,818507443.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,908111464.0
 24-5-2023,00:00:00 a 05:59:59,925266978.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,913782377.0
 24-5-2023,18:00:00 a 23:59:59,919550654.0
 25-5-2023,00:00:00 a 05:59:59,921135680.0
 25-5-2023,06:00:00 a 11:59:59,896639534.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911788945.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,896295625.0
 26-5-2023,18:00:00 a 23:59:59,923008839.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,922956968.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,912002031.0
 28-5-2023,00:00:00 a 05:59:59,921069204.0
 28-5-2023,06:00:00 a 11:59:59,925371836.0
 28-5-2023,12:00:00 a 17:59:59,905100820.0
 28-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,924950878.0
 31-5-2023,06:00:00 a 11:59:59,922381630.0
 31-5-2023,12:00:00 a 17:59:59,923426976.0
 31-5-2023,18:00:00 a 23:59:59,916119235.0
 1-6-2023,00:00:00 a 05:59:59,922157433.0
 1-6-2023,06:00:00 a 11:59:59,902273560.5
 1-6-2023,12:00:00 a 17:59:59,913045479.0
 1-6-2023,18:00:00 a 23:59:59,912884833.0
 2-6-2023,00:00:00 a 05:59:59,924635287.0
 2-6-2023,06:00:00 a 11:59:59,924317987.0
 2-6-2023,12:00:00 a 17:59:59,910166480.0
 2-6-2023,18:00:00 a 23:59:59,912893004.0
 3-6-2023,00:00:00 a 05:59:59,920078528.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,905183548.0
 3-6-2023,18:00:00 a 23:59:59,923143814.5
 4-6-2023,00:00:00 a 05:59:59,894261900.0
 4-6-2023,06:00:00 a 11:59:59,902363175.0
 4-6-2023,12:00:00 a 17:59:59,924643748.0
 4-6-2023,18:00:00 a 23:59:59,917763566.5
 5-6-2023,00:00:00 a 05:59:59,945756719.0
 5-6-2023,06:00:00 a 11:59:59,912104882.0
 5-6-2023,12:00:00 a 17:59:59,911161800.0
 5-6-2023,18:00:00 a 23:59:59,923749073.0
 6-6-2023,00:00:00 a 05:59:59,921809619.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,919045840.0
 6-6-2023,18:00:00 a 23:59:59,920018190.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,916642717.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,918815339.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,930364587.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,923850540.5
 9-6-2023,00:00:00 a 05:59:59,919188247.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,916278513.0
 9-6-2023,18:00:00 a 23:59:59,935117084.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,925588802.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,923374363.0
 11-6-2023,06:00:00 a 11:59:59,913942277.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,921515882.0
 12-6-2023,00:00:00 a 05:59:59,868904935.0
 12-6-2023,06:00:00 a 11:59:59,919913287.0
 12-6-2023,12:00:00 a 17:59:59,914716629.0
 12-6-2023,18:00:00 a 23:59:59,922147934.0
 13-6-2023,00:00:00 a 05:59:59,910914959.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,904595976.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,913259504.0
 15-6-2023,00:00:00 a 05:59:59,912865217.5
 15-6-2023,06:00:00 a 11:59:59,927517437.0
 15-6-2023,12:00:00 a 17:59:59,899053647.0
 15-6-2023,18:00:00 a 23:59:59,922223975.0
 16-6-2023,00:00:00 a 05:59:59,968640975.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,923276246.0
 16-6-2023,18:00:00 a 23:59:59,925001688.0
 17-6-2023,00:00:00 a 05:59:59,901794353.0
 17-6-2023,06:00:00 a 11:59:59,919845175.0
 17-6-2023,12:00:00 a 17:59:59,917295339.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,923322673.0
 18-6-2023,12:00:00 a 17:59:59,924060187.0
 18-6-2023,18:00:00 a 23:59:59,852907727.5
 19-6-2023,00:00:00 a 05:59:59,921557889.0
 19-6-2023,06:00:00 a 11:59:59,925849495.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,780457416.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,918973568.0
 20-6-2023,12:00:00 a 17:59:59,941856811.0
 20-6-2023,18:00:00 a 23:59:59,911790081.0
 21-6-2023,00:00:00 a 05:59:59,919968843.0
 21-6-2023,06:00:00 a 11:59:59,911107458.0
 21-6-2023,12:00:00 a 17:59:59,923275507.0
 21-6-2023,18:00:00 a 23:59:59,906392538.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,916100113.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,910373683.0
 23-6-2023,00:00:00 a 05:59:59,931963724.0
 23-6-2023,06:00:00 a 11:59:59,904848971.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,905137549.0
 24-6-2023,12:00:00 a 17:59:59,908556079.0
 24-6-2023,18:00:00 a 23:59:59,920757209.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,923810375.0
 25-6-2023,12:00:00 a 17:59:59,924534551.0
 25-6-2023,18:00:00 a 23:59:59,909272542.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,909482710.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,923482037.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,922122713.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,831893260.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,920680156.0
 29-6-2023,06:00:00 a 11:59:59,860620430.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,920020076.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,923038975.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,961540105.0
 1-7-2023,06:00:00 a 11:59:59,922644559.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,911956615.0
 2-7-2023,06:00:00 a 11:59:59,735865088.5
 2-7-2023,12:00:00 a 17:59:59,912105612.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
