Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,917086312.0
 14-5-2023,06:00:00 a 11:59:59,901287949.0
 14-5-2023,12:00:00 a 17:59:59,904872595.0
 14-5-2023,18:00:00 a 23:59:59,912525808.0
 15-5-2023,00:00:00 a 05:59:59,910953952.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,900099865.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,880649151.0
 16-5-2023,06:00:00 a 11:59:59,880908741.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,920240119.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,916620044.5
 18-5-2023,00:00:00 a 05:59:59,913314490.0
 18-5-2023,06:00:00 a 11:59:59,871881745.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,897739958.0
 19-5-2023,00:00:00 a 05:59:59,883637999.0
 19-5-2023,06:00:00 a 11:59:59,899646085.0
 19-5-2023,12:00:00 a 17:59:59,892186287.0
 19-5-2023,18:00:00 a 23:59:59,904847666.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,907648610.0
 20-5-2023,12:00:00 a 17:59:59,907909408.0
 20-5-2023,18:00:00 a 23:59:59,914726142.0
 22-5-2023,00:00:00 a 05:59:59,816792154.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,915302219.0
 22-5-2023,18:00:00 a 23:59:59,888611188.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,818496724.5
 23-5-2023,12:00:00 a 17:59:59,894856995.0
 23-5-2023,18:00:00 a 23:59:59,915305239.0
 24-5-2023,00:00:00 a 05:59:59,884805465.0
 24-5-2023,06:00:00 a 11:59:59,892384804.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,900884791.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,906773386.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,903403498.0
 26-5-2023,00:00:00 a 05:59:59,914151070.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,896693756.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,886803994.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,791256438.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,902121867.0
 29-5-2023,00:00:00 a 05:59:59,915199329.0
 29-5-2023,06:00:00 a 11:59:59,902392864.0
 29-5-2023,12:00:00 a 17:59:59,870165935.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,536136962.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,902403603.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,895433489.0
 1-6-2023,06:00:00 a 11:59:59,917139428.0
 1-6-2023,12:00:00 a 17:59:59,883481551.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,890454268.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,910219286.5
 3-6-2023,12:00:00 a 17:59:59,923964569.0
 3-6-2023,18:00:00 a 23:59:59,886887576.0
 4-6-2023,00:00:00 a 05:59:59,906656113.0
 4-6-2023,06:00:00 a 11:59:59,905108167.0
 4-6-2023,12:00:00 a 17:59:59,858687344.0
 4-6-2023,18:00:00 a 23:59:59,853753881.0
 5-6-2023,00:00:00 a 05:59:59,909933887.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,911131310.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,906889504.5
 6-6-2023,12:00:00 a 17:59:59,949619740.0
 6-6-2023,18:00:00 a 23:59:59,902927439.0
 7-6-2023,00:00:00 a 05:59:59,907175934.0
 7-6-2023,06:00:00 a 11:59:59,879679763.0
 7-6-2023,12:00:00 a 17:59:59,903246618.0
 7-6-2023,18:00:00 a 23:59:59,906559511.0
 8-6-2023,00:00:00 a 05:59:59,891588659.0
 8-6-2023,06:00:00 a 11:59:59,860562450.0
 8-6-2023,12:00:00 a 17:59:59,896001562.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,888672159.0
 9-6-2023,06:00:00 a 11:59:59,910218399.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,842487022.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,897047169.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,922644098.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,897071604.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,894858203.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,920441669.0
 14-6-2023,00:00:00 a 05:59:59,906109327.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,883276908.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,901100814.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,897948955.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,868691657.0
 16-6-2023,18:00:00 a 23:59:59,869424110.0
 17-6-2023,00:00:00 a 05:59:59,902393045.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,885156271.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,881855061.0
 18-6-2023,18:00:00 a 23:59:59,902823574.0
 19-6-2023,00:00:00 a 05:59:59,899522180.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,928466354.0
 20-6-2023,00:00:00 a 05:59:59,887930864.0
 20-6-2023,06:00:00 a 11:59:59,902879073.0
 20-6-2023,12:00:00 a 17:59:59,905970343.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,898633091.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,912534168.0
 23-6-2023,00:00:00 a 05:59:59,919976755.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,918844536.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,914778022.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,911686864.0
 28-6-2023,18:00:00 a 23:59:59,907971537.0
 29-6-2023,00:00:00 a 05:59:59,864969953.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,849352675.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,848425563.0
 30-6-2023,12:00:00 a 17:59:59,869007679.0
 30-6-2023,18:00:00 a 23:59:59,934469935.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,901561957.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,897264957.0
 2-7-2023,00:00:00 a 05:59:59,898463458.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,900204701.0
 3-7-2023,00:00:00 a 05:59:59,915406640.0
 3-7-2023,06:00:00 a 11:59:59,930823195.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,893337896.0
 4-7-2023,00:00:00 a 05:59:59,901781582.0
 4-7-2023,06:00:00 a 11:59:59,906553814.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
