Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,2097261471.0
 23-5-2023,00:00:00 a 05:59:59,2911058874.0
 23-5-2023,06:00:00 a 11:59:59,2193846718.0
 23-5-2023,12:00:00 a 17:59:59,838548072.0
 23-5-2023,18:00:00 a 23:59:59,2700239406.0
 24-5-2023,00:00:00 a 05:59:59,2982647206.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2594223250.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,2670518297.0
 25-5-2023,12:00:00 a 17:59:59,2040865638.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,2615752856.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,3166469199.0
 27-5-2023,12:00:00 a 17:59:59,3053896824.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,2296686609.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2655206911.0
 29-5-2023,00:00:00 a 05:59:59,3190244677.0
 29-5-2023,06:00:00 a 11:59:59,3155173387.0
 29-5-2023,12:00:00 a 17:59:59,1953313138.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,2250722707.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,3439146046.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,2533622900.0
 31-5-2023,18:00:00 a 23:59:59,3032284357.0
 1-6-2023,00:00:00 a 05:59:59,2687449874.0
 1-6-2023,06:00:00 a 11:59:59,2463301270.0
 1-6-2023,12:00:00 a 17:59:59,1924656578.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,2294524131.5
 2-6-2023,06:00:00 a 11:59:59,2622101515.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2909226110.5
 3-6-2023,00:00:00 a 05:59:59,2131876373.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,778307365.0
 3-6-2023,18:00:00 a 23:59:59,2052753431.5
 4-6-2023,00:00:00 a 05:59:59,2541644764.0
 4-6-2023,06:00:00 a 11:59:59,2331303100.0
 4-6-2023,12:00:00 a 17:59:59,2927622142.0
 4-6-2023,18:00:00 a 23:59:59,3011575499.0
 5-6-2023,00:00:00 a 05:59:59,2504970537.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,2058946194.5
 5-6-2023,18:00:00 a 23:59:59,1696966108.0
 6-6-2023,00:00:00 a 05:59:59,2156328088.5
 6-6-2023,06:00:00 a 11:59:59,2430282420.0
 6-6-2023,12:00:00 a 17:59:59,2086280488.0
 6-6-2023,18:00:00 a 23:59:59,3066970819.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1958795237.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2638427854.0
 8-6-2023,00:00:00 a 05:59:59,2548457071.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,2334561045.0
 12-6-2023,18:00:00 a 23:59:59,2456352025.0
 13-6-2023,00:00:00 a 05:59:59,2333984246.25
 13-6-2023,06:00:00 a 11:59:59,3024310611.0
 13-6-2023,12:00:00 a 17:59:59,2337998216.5
 13-6-2023,18:00:00 a 23:59:59,2825252923.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,2021818587.0
 15-6-2023,12:00:00 a 17:59:59,1813883909.0
 15-6-2023,18:00:00 a 23:59:59,2303168024.0
 16-6-2023,00:00:00 a 05:59:59,1934840368.0
 16-6-2023,06:00:00 a 11:59:59,2022929407.0
 16-6-2023,12:00:00 a 17:59:59,2299222022.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,2399199751.5
 17-6-2023,06:00:00 a 11:59:59,2890426141.0
 17-6-2023,12:00:00 a 17:59:59,2882282359.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,2669926023.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,3145943535.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,2725038627.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,2571707571.0
 20-6-2023,12:00:00 a 17:59:59,2040214731.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,2535623689.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,3147209539.0
 22-6-2023,18:00:00 a 23:59:59,956407317.0
 24-6-2023,00:00:00 a 05:59:59,1742053832.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,2363744077.0
 25-6-2023,00:00:00 a 05:59:59,2643358542.0
 25-6-2023,06:00:00 a 11:59:59,2781909018.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,1547078003.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,2186992148.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
