Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2551217742.5
 17-5-2023,12:00:00 a 17:59:59,2091336690.0
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2527572768.0
 19-5-2023,06:00:00 a 11:59:59,3256950817.0
 19-5-2023,12:00:00 a 17:59:59,3377398629.0
 19-5-2023,18:00:00 a 23:59:59,4416162367.0
 20-5-2023,00:00:00 a 05:59:59,3170215737.33
 20-5-2023,06:00:00 a 11:59:59,2740911719.5
 20-5-2023,12:00:00 a 17:59:59,3205363265.0
 20-5-2023,18:00:00 a 23:59:59,2103316333.5
 21-5-2023,00:00:00 a 05:59:59,2851872989.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,2173777907.0
 21-5-2023,18:00:00 a 23:59:59,2355631284.0
 22-5-2023,00:00:00 a 05:59:59,3017996686.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,3529159048.0
 23-5-2023,00:00:00 a 05:59:59,2447777195.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,3002311325.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2282341705.0
 25-5-2023,00:00:00 a 05:59:59,2963343910.0
 25-5-2023,06:00:00 a 11:59:59,2336595542.0
 25-5-2023,12:00:00 a 17:59:59,2532648282.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,2534405023.0
 26-5-2023,06:00:00 a 11:59:59,2767565707.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2442546791.0
 27-5-2023,00:00:00 a 05:59:59,3505588140.0
 27-5-2023,06:00:00 a 11:59:59,1782626191.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,2903671344.0
 28-5-2023,06:00:00 a 11:59:59,2139739382.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2377958274.0
 29-5-2023,00:00:00 a 05:59:59,3206949449.5
 29-5-2023,06:00:00 a 11:59:59,3320911674.0
 29-5-2023,12:00:00 a 17:59:59,2454398652.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,3418308920.0
 30-5-2023,06:00:00 a 11:59:59,2003775926.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,3523550107.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,2216466575.0
 31-5-2023,18:00:00 a 23:59:59,2581166938.0
 1-6-2023,00:00:00 a 05:59:59,3243984923.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2746542532.0
 2-6-2023,00:00:00 a 05:59:59,1056548981.0
 2-6-2023,06:00:00 a 11:59:59,2254963477.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2671356491.0
 3-6-2023,00:00:00 a 05:59:59,2663081116.0
 3-6-2023,06:00:00 a 11:59:59,3377051632.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,1998276257.5
 4-6-2023,06:00:00 a 11:59:59,3010456969.0
 4-6-2023,12:00:00 a 17:59:59,2630449411.0
 4-6-2023,18:00:00 a 23:59:59,2523457890.0
 5-6-2023,00:00:00 a 05:59:59,3028497194.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,2310172524.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,2757449064.0
 6-6-2023,06:00:00 a 11:59:59,2874685908.0
 6-6-2023,12:00:00 a 17:59:59,1979562802.5
 6-6-2023,18:00:00 a 23:59:59,2217429763.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2380640922.5
 8-6-2023,00:00:00 a 05:59:59,2589414677.0
 8-6-2023,06:00:00 a 11:59:59,3074151313.0
 8-6-2023,12:00:00 a 17:59:59,2384315028.0
 8-6-2023,18:00:00 a 23:59:59,2351724866.0
 9-6-2023,00:00:00 a 05:59:59,2817477622.0
 9-6-2023,06:00:00 a 11:59:59,2706696807.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2192141586.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,2811289590.0
 10-6-2023,12:00:00 a 17:59:59,1515419000.0
 10-6-2023,18:00:00 a 23:59:59,2879962772.0
 11-6-2023,00:00:00 a 05:59:59,2928256851.0
 11-6-2023,06:00:00 a 11:59:59,1384495931.0
 11-6-2023,12:00:00 a 17:59:59,2089599849.0
 11-6-2023,18:00:00 a 23:59:59,2465371789.0
 12-6-2023,00:00:00 a 05:59:59,2691097119.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,2374666305.0
 13-6-2023,12:00:00 a 17:59:59,2164642368.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2089663122.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,2662551234.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,2324910491.0
 15-6-2023,18:00:00 a 23:59:59,1987351919.0
 16-6-2023,00:00:00 a 05:59:59,2894904764.0
 16-6-2023,06:00:00 a 11:59:59,1648462620.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,2989944937.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,1821724383.0
 17-6-2023,18:00:00 a 23:59:59,2191847068.0
 18-6-2023,00:00:00 a 05:59:59,2590719392.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,984933001.0
 18-6-2023,18:00:00 a 23:59:59,868617644.0
 19-6-2023,00:00:00 a 05:59:59,2785599726.0
 19-6-2023,06:00:00 a 11:59:59,1802864977.0
 19-6-2023,12:00:00 a 17:59:59,1270246970.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,2600627846.0
 20-6-2023,06:00:00 a 11:59:59,2078969821.0
 20-6-2023,12:00:00 a 17:59:59,1612401658.0
 20-6-2023,18:00:00 a 23:59:59,2757547646.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,2256579106.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1925866436.0
 22-6-2023,18:00:00 a 23:59:59,2632995153.0
 23-6-2023,00:00:00 a 05:59:59,2736248174.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,2158755005.0
 25-6-2023,00:00:00 a 05:59:59,3080134334.0
 25-6-2023,06:00:00 a 11:59:59,1003911341.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 
