Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,690608440.0
 18-5-2023,18:00:00 a 23:59:59,880909754.0
 19-5-2023,00:00:00 a 05:59:59,875903828.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,873728485.0
 19-5-2023,18:00:00 a 23:59:59,867732275.33
 20-5-2023,00:00:00 a 05:59:59,841878306.5
 20-5-2023,06:00:00 a 11:59:59,881014964.0
 20-5-2023,12:00:00 a 17:59:59,867592866.0
 20-5-2023,18:00:00 a 23:59:59,864918713.0
 21-5-2023,00:00:00 a 05:59:59,743543642.0
 21-5-2023,06:00:00 a 11:59:59,864500212.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,868535761.0
 22-5-2023,00:00:00 a 05:59:59,866127413.0
 22-5-2023,06:00:00 a 11:59:59,834102437.0
 22-5-2023,12:00:00 a 17:59:59,866964760.0
 22-5-2023,18:00:00 a 23:59:59,868746931.0
 23-5-2023,00:00:00 a 05:59:59,858680389.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,827616394.5
 23-5-2023,18:00:00 a 23:59:59,817104073.0
 24-5-2023,00:00:00 a 05:59:59,862323576.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,839019680.0
 24-5-2023,18:00:00 a 23:59:59,886781383.5
 25-5-2023,00:00:00 a 05:59:59,852965597.0
 25-5-2023,06:00:00 a 11:59:59,849506515.0
 25-5-2023,12:00:00 a 17:59:59,868489715.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,851287574.0
 26-5-2023,12:00:00 a 17:59:59,815690260.5
 26-5-2023,18:00:00 a 23:59:59,873910739.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,871364477.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,880175706.5
 31-5-2023,00:00:00 a 05:59:59,880908198.0
 31-5-2023,06:00:00 a 11:59:59,549191185.0
 31-5-2023,12:00:00 a 17:59:59,844524334.0
 31-5-2023,18:00:00 a 23:59:59,878210128.5
 1-6-2023,00:00:00 a 05:59:59,858365472.0
 1-6-2023,06:00:00 a 11:59:59,880911912.0
 1-6-2023,12:00:00 a 17:59:59,893021022.0
 1-6-2023,18:00:00 a 23:59:59,882324716.0
 2-6-2023,00:00:00 a 05:59:59,889823462.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,858679444.0
 3-6-2023,06:00:00 a 11:59:59,854069123.0
 3-6-2023,12:00:00 a 17:59:59,792328105.0
 3-6-2023,18:00:00 a 23:59:59,868904043.0
 4-6-2023,00:00:00 a 05:59:59,892077325.0
 4-6-2023,06:00:00 a 11:59:59,874619165.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,880830248.0
 5-6-2023,06:00:00 a 11:59:59,884003370.0
 5-6-2023,12:00:00 a 17:59:59,860095023.0
 5-6-2023,18:00:00 a 23:59:59,869271200.0
 6-6-2023,00:00:00 a 05:59:59,879441570.0
 6-6-2023,06:00:00 a 11:59:59,830262122.0
 6-6-2023,12:00:00 a 17:59:59,885651954.0
 6-6-2023,18:00:00 a 23:59:59,868012058.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,883950496.0
 7-6-2023,12:00:00 a 17:59:59,854485992.0
 7-6-2023,18:00:00 a 23:59:59,856163802.0
 8-6-2023,00:00:00 a 05:59:59,871867406.5
 8-6-2023,06:00:00 a 11:59:59,739352231.0
 8-6-2023,12:00:00 a 17:59:59,882645776.0
 8-6-2023,18:00:00 a 23:59:59,859591925.0
 9-6-2023,00:00:00 a 05:59:59,843997978.0
 9-6-2023,06:00:00 a 11:59:59,733636267.0
 9-6-2023,12:00:00 a 17:59:59,841594711.0
 9-6-2023,18:00:00 a 23:59:59,871734834.0
 10-6-2023,00:00:00 a 05:59:59,871432679.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,878122968.5
 10-6-2023,18:00:00 a 23:59:59,816895460.0
 11-6-2023,00:00:00 a 05:59:59,828348493.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,869375100.0
 11-6-2023,18:00:00 a 23:59:59,869165428.0
 12-6-2023,00:00:00 a 05:59:59,870598593.33
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,874303805.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,873124399.5
 13-6-2023,06:00:00 a 11:59:59,818153019.0
 13-6-2023,12:00:00 a 17:59:59,879336537.0
 13-6-2023,18:00:00 a 23:59:59,809711864.5
 14-6-2023,00:00:00 a 05:59:59,874356234.0
 14-6-2023,06:00:00 a 11:59:59,835978386.0
 14-6-2023,12:00:00 a 17:59:59,879966101.0
 14-6-2023,18:00:00 a 23:59:59,836857188.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,790889238.0
 15-6-2023,12:00:00 a 17:59:59,845730029.0
 15-6-2023,18:00:00 a 23:59:59,871159554.0
 16-6-2023,00:00:00 a 05:59:59,885916065.5
 16-6-2023,06:00:00 a 11:59:59,853280670.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,818044775.0
 17-6-2023,00:00:00 a 05:59:59,889664307.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,873936978.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,869690064.0
 18-6-2023,06:00:00 a 11:59:59,876172337.0
 18-6-2023,12:00:00 a 17:59:59,873045512.0
 18-6-2023,18:00:00 a 23:59:59,854802873.0
 19-6-2023,00:00:00 a 05:59:59,831157319.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,878681878.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,852099297.0
 20-6-2023,18:00:00 a 23:59:59,867645946.0
 22-6-2023,00:00:00 a 05:59:59,882062704.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,870895841.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,870633871.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,864657023.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,804299130.5
 24-6-2023,18:00:00 a 23:59:59,844997462.0
 25-6-2023,00:00:00 a 05:59:59,889247188.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,833725403.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,865600699.0
 26-6-2023,18:00:00 a 23:59:59,882272861.0
 27-6-2023,00:00:00 a 05:59:59,878550939.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,588240432.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,779303475.0
 30-6-2023,18:00:00 a 23:59:59,883452862.5
 1-7-2023,00:00:00 a 05:59:59,891710680.0
 1-7-2023,06:00:00 a 11:59:59,855426902.0
 1-7-2023,12:00:00 a 17:59:59,882430897.0
 1-7-2023,18:00:00 a 23:59:59,866334586.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,850082390.0
 2-7-2023,18:00:00 a 23:59:59,873989057.0
 3-7-2023,00:00:00 a 05:59:59,887830073.5
 3-7-2023,06:00:00 a 11:59:59,885995354.0
 3-7-2023,12:00:00 a 17:59:59,867016236.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,883916479.5
 4-7-2023,06:00:00 a 11:59:59,862035019.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,845414569.0
 5-7-2023,06:00:00 a 11:59:59,857787167.0
 5-7-2023,12:00:00 a 17:59:59,866125904.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,827878353.0
 6-7-2023,12:00:00 a 17:59:59,846044433.0
 6-7-2023,18:00:00 a 23:59:59,851078072.0
 7-7-2023,00:00:00 a 05:59:59,800326272.0
 7-7-2023,06:00:00 a 11:59:59,828019780.5
 7-7-2023,12:00:00 a 17:59:59,736940797.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,880643823.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
