Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,914501601.5
 14-5-2023,00:00:00 a 05:59:59,924164675.0
 14-5-2023,06:00:00 a 11:59:59,916299557.0
 14-5-2023,12:00:00 a 17:59:59,917480318.5
 14-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,915568254.0
 17-5-2023,06:00:00 a 11:59:59,923847930.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,890780334.0
 19-5-2023,18:00:00 a 23:59:59,895883020.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,918218788.0
 20-5-2023,12:00:00 a 17:59:59,920390998.0
 20-5-2023,18:00:00 a 23:59:59,926785612.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,922166790.0
 21-5-2023,12:00:00 a 17:59:59,912140847.0
 21-5-2023,18:00:00 a 23:59:59,915147866.0
 22-5-2023,00:00:00 a 05:59:59,923488271.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,938265898.0
 22-5-2023,18:00:00 a 23:59:59,925945592.0
 23-5-2023,00:00:00 a 05:59:59,901784152.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,909355002.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,824286376.0
 24-5-2023,18:00:00 a 23:59:59,914832187.0
 25-5-2023,00:00:00 a 05:59:59,822932896.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,896164537.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,921174292.0
 26-5-2023,06:00:00 a 11:59:59,924743243.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,919658829.0
 27-5-2023,00:00:00 a 05:59:59,914521841.0
 27-5-2023,06:00:00 a 11:59:59,837167297.0
 27-5-2023,12:00:00 a 17:59:59,907495181.0
 27-5-2023,18:00:00 a 23:59:59,912218428.0
 28-5-2023,00:00:00 a 05:59:59,910821582.0
 28-5-2023,06:00:00 a 11:59:59,911057808.0
 28-5-2023,12:00:00 a 17:59:59,898058096.0
 28-5-2023,18:00:00 a 23:59:59,912025967.5
 29-5-2023,00:00:00 a 05:59:59,921608791.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,930872981.0
 29-5-2023,18:00:00 a 23:59:59,894017149.0
 30-5-2023,00:00:00 a 05:59:59,909880684.0
 30-5-2023,06:00:00 a 11:59:59,911372929.0
 30-5-2023,12:00:00 a 17:59:59,906393675.5
 30-5-2023,18:00:00 a 23:59:59,917277074.5
 31-5-2023,00:00:00 a 05:59:59,910527691.0
 31-5-2023,06:00:00 a 11:59:59,920703768.0
 31-5-2023,12:00:00 a 17:59:59,926052904.0
 31-5-2023,18:00:00 a 23:59:59,923271583.0
 1-6-2023,00:00:00 a 05:59:59,915078410.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,905444108.0
 1-6-2023,18:00:00 a 23:59:59,905605558.5
 2-6-2023,00:00:00 a 05:59:59,926837299.0
 2-6-2023,06:00:00 a 11:59:59,910947348.0
 2-6-2023,12:00:00 a 17:59:59,911348609.0
 2-6-2023,18:00:00 a 23:59:59,905028615.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,921385268.0
 3-6-2023,12:00:00 a 17:59:59,930659460.5
 3-6-2023,18:00:00 a 23:59:59,924919057.0
 4-6-2023,00:00:00 a 05:59:59,922878731.0
 4-6-2023,06:00:00 a 11:59:59,900729125.0
 4-6-2023,12:00:00 a 17:59:59,922329709.0
 4-6-2023,18:00:00 a 23:59:59,880045124.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,922734838.0
 5-6-2023,18:00:00 a 23:59:59,903769461.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,911448765.5
 7-6-2023,00:00:00 a 05:59:59,923535528.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,911271625.0
 7-6-2023,18:00:00 a 23:59:59,923408798.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,925897561.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,906443082.0
 12-6-2023,00:00:00 a 05:59:59,911795688.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,908329368.0
 13-6-2023,00:00:00 a 05:59:59,909683657.5
 13-6-2023,06:00:00 a 11:59:59,932082468.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,907862188.0
 14-6-2023,06:00:00 a 11:59:59,925208813.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,914831503.0
 15-6-2023,12:00:00 a 17:59:59,786960222.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,910172812.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,912368212.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,907103482.0
 17-6-2023,06:00:00 a 11:59:59,925790435.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,925873003.0
 18-6-2023,06:00:00 a 11:59:59,917744412.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,924743104.0
 19-6-2023,06:00:00 a 11:59:59,864266290.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,909067644.0
 20-6-2023,06:00:00 a 11:59:59,911634709.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,921504162.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,899367801.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,905473721.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,898290821.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,923907381.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,912803800.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,804522349.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,923449985.5
 25-6-2023,06:00:00 a 11:59:59,933584564.0
 25-6-2023,12:00:00 a 17:59:59,924112246.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,926524625.0
 26-6-2023,06:00:00 a 11:59:59,914847574.0
 26-6-2023,12:00:00 a 17:59:59,913310380.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,912791751.0
 27-6-2023,12:00:00 a 17:59:59,955745340.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,924583043.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,924267500.0
 29-6-2023,06:00:00 a 11:59:59,920549735.5
 29-6-2023,12:00:00 a 17:59:59,904874767.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,914071184.0
 2-7-2023,06:00:00 a 11:59:59,917343384.0
 2-7-2023,12:00:00 a 17:59:59,918754573.0
 2-7-2023,18:00:00 a 23:59:59,915513033.0
 3-7-2023,00:00:00 a 05:59:59,920248021.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
