Data,Intervalo,Vazao
 9-6-2023,06:00:00 a 11:59:59,663173648.0
 9-6-2023,12:00:00 a 17:59:59,649696650.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,645666967.0
 12-6-2023,06:00:00 a 11:59:59,652531259.0
 12-6-2023,12:00:00 a 17:59:59,392694087.0
 12-6-2023,18:00:00 a 23:59:59,494090938.0
 13-6-2023,00:00:00 a 05:59:59,667185784.0
 13-6-2023,06:00:00 a 11:59:59,304873776.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,648180171.0
 14-6-2023,06:00:00 a 11:59:59,506540732.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,656095643.0
 15-6-2023,06:00:00 a 11:59:59,576194914.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,665517857.0
 16-6-2023,06:00:00 a 11:59:59,610061879.5
 16-6-2023,12:00:00 a 17:59:59,415227023.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,652478440.0
 17-6-2023,06:00:00 a 11:59:59,637221228.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,621703290.0
 18-6-2023,06:00:00 a 11:59:59,645910705.0
 18-6-2023,12:00:00 a 17:59:59,609197641.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,622693271.0
 19-6-2023,06:00:00 a 11:59:59,269193309.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,656767203.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,645602787.0
 22-6-2023,06:00:00 a 11:59:59,655832744.0
 22-6-2023,12:00:00 a 17:59:59,438579220.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,667785639.0
 23-6-2023,06:00:00 a 11:59:59,160380469.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,660551045.0
 24-6-2023,06:00:00 a 11:59:59,651862559.0
 24-6-2023,12:00:00 a 17:59:59,628307932.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,654892669.0
 25-6-2023,06:00:00 a 11:59:59,656409166.0
 25-6-2023,12:00:00 a 17:59:59,643231869.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,664381308.0
 26-6-2023,06:00:00 a 11:59:59,611104351.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,527842442.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,657356008.0
 29-6-2023,06:00:00 a 11:59:59,560928482.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,647443477.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
