Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,930077914.0
 23-5-2023,00:00:00 a 05:59:59,928961390.0
 23-5-2023,06:00:00 a 11:59:59,913886001.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,896271725.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,926419861.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,914518347.0
 25-5-2023,00:00:00 a 05:59:59,925997141.0
 25-5-2023,06:00:00 a 11:59:59,914413535.0
 25-5-2023,12:00:00 a 17:59:59,925264618.0
 25-5-2023,18:00:00 a 23:59:59,935100151.0
 26-5-2023,00:00:00 a 05:59:59,925791962.0
 26-5-2023,06:00:00 a 11:59:59,926259609.0
 26-5-2023,12:00:00 a 17:59:59,921279794.0
 26-5-2023,18:00:00 a 23:59:59,926458295.5
 27-5-2023,00:00:00 a 05:59:59,922204515.0
 27-5-2023,06:00:00 a 11:59:59,923640801.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,925067900.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,924766316.0
 28-5-2023,18:00:00 a 23:59:59,925216631.0
 29-5-2023,00:00:00 a 05:59:59,923117297.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,924112200.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,925107979.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,920708515.0
 30-5-2023,18:00:00 a 23:59:59,928422718.0
 31-5-2023,00:00:00 a 05:59:59,944054150.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,922119447.0
 31-5-2023,18:00:00 a 23:59:59,914319649.0
 1-6-2023,00:00:00 a 05:59:59,937377046.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,927554467.5
 1-6-2023,18:00:00 a 23:59:59,925070490.0
 2-6-2023,00:00:00 a 05:59:59,926839570.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,914886859.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,921095812.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,882812057.0
 3-6-2023,18:00:00 a 23:59:59,923847930.0
 4-6-2023,00:00:00 a 05:59:59,926578213.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,925838420.0
 5-6-2023,00:00:00 a 05:59:59,925947629.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,915889129.0
 5-6-2023,18:00:00 a 23:59:59,915147769.0
 6-6-2023,00:00:00 a 05:59:59,927282230.0
 6-6-2023,06:00:00 a 11:59:59,914105726.0
 6-6-2023,12:00:00 a 17:59:59,915515916.0
 6-6-2023,18:00:00 a 23:59:59,926886239.0
 7-6-2023,00:00:00 a 05:59:59,926258637.0
 7-6-2023,06:00:00 a 11:59:59,914723124.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,919634947.0
 8-6-2023,00:00:00 a 05:59:59,935903259.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,914570227.0
 9-6-2023,00:00:00 a 05:59:59,925994363.0
 9-6-2023,06:00:00 a 11:59:59,912948354.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,920913263.5
 10-6-2023,00:00:00 a 05:59:59,1061458353.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,922985789.0
 10-6-2023,18:00:00 a 23:59:59,912313959.0
 11-6-2023,00:00:00 a 05:59:59,927205367.0
 11-6-2023,06:00:00 a 11:59:59,923691087.0
 11-6-2023,12:00:00 a 17:59:59,924952496.0
 11-6-2023,18:00:00 a 23:59:59,923800998.0
 12-6-2023,00:00:00 a 05:59:59,926093952.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,914158749.0
 12-6-2023,18:00:00 a 23:59:59,946007304.0
 13-6-2023,00:00:00 a 05:59:59,924163612.0
 13-6-2023,06:00:00 a 11:59:59,909380355.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,924859735.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,891499939.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,911896215.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,919486788.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,901201662.0
 19-6-2023,06:00:00 a 11:59:59,915098863.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,925948092.0
 20-6-2023,12:00:00 a 17:59:59,913677337.0
 20-6-2023,18:00:00 a 23:59:59,915128166.0
 21-6-2023,00:00:00 a 05:59:59,915777421.0
 21-6-2023,06:00:00 a 11:59:59,915589942.0
 21-6-2023,12:00:00 a 17:59:59,923591143.0
 21-6-2023,18:00:00 a 23:59:59,919475577.5
 22-6-2023,00:00:00 a 05:59:59,937343838.0
 22-6-2023,06:00:00 a 11:59:59,925579932.0
 22-6-2023,12:00:00 a 17:59:59,914964933.0
 22-6-2023,18:00:00 a 23:59:59,925840688.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,916250562.0
 23-6-2023,12:00:00 a 17:59:59,985587855.0
 23-6-2023,18:00:00 a 23:59:59,924472731.0
 24-6-2023,00:00:00 a 05:59:59,916571627.0
 24-6-2023,06:00:00 a 11:59:59,925806194.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,925339063.5
 25-6-2023,06:00:00 a 11:59:59,920526216.5
 25-6-2023,12:00:00 a 17:59:59,926211163.0
 25-6-2023,18:00:00 a 23:59:59,919264890.0
 26-6-2023,00:00:00 a 05:59:59,925740644.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,925195499.0
 26-6-2023,18:00:00 a 23:59:59,943786482.0
 27-6-2023,00:00:00 a 05:59:59,925218157.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,925581182.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,899952456.0
 29-6-2023,00:00:00 a 05:59:59,914044596.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,925578266.0
 29-6-2023,18:00:00 a 23:59:59,913732918.0
 30-6-2023,00:00:00 a 05:59:59,914037940.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,914821970.0
 1-7-2023,00:00:00 a 05:59:59,927055034.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,924261099.0
 1-7-2023,18:00:00 a 23:59:59,938480433.0
 2-7-2023,00:00:00 a 05:59:59,915721695.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,880440330.0
 2-7-2023,18:00:00 a 23:59:59,912574688.0
 3-7-2023,00:00:00 a 05:59:59,912895514.0
 3-7-2023,06:00:00 a 11:59:59,924792527.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
