Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,897268681.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,745853563.0
 23-5-2023,18:00:00 a 23:59:59,894119905.0
 24-5-2023,00:00:00 a 05:59:59,899993716.5
 24-5-2023,06:00:00 a 11:59:59,901053095.5
 24-5-2023,12:00:00 a 17:59:59,910009957.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,894753121.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,906389462.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,895644235.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,908936330.5
 29-5-2023,00:00:00 a 05:59:59,934913166.0
 29-5-2023,06:00:00 a 11:59:59,892916589.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,890928567.0
 30-5-2023,06:00:00 a 11:59:59,887517033.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,892655605.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,875903022.0
 1-6-2023,00:00:00 a 05:59:59,894281439.0
 1-6-2023,06:00:00 a 11:59:59,922336955.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,873889399.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,891493431.0
 3-6-2023,00:00:00 a 05:59:59,908857246.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,908383432.0
 5-6-2023,06:00:00 a 11:59:59,919647824.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,124538210.0
 7-6-2023,18:00:00 a 23:59:59,825652333.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,906180783.0
 9-6-2023,00:00:00 a 05:59:59,915039388.0
 9-6-2023,06:00:00 a 11:59:59,889981950.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,895721492.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,895645802.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,910376596.0
 11-6-2023,06:00:00 a 11:59:59,937702889.0
 11-6-2023,12:00:00 a 17:59:59,886189067.5
 11-6-2023,18:00:00 a 23:59:59,890348908.0
 12-6-2023,00:00:00 a 05:59:59,901015781.5
 12-6-2023,06:00:00 a 11:59:59,711355772.0
 12-6-2023,12:00:00 a 17:59:59,750729864.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,889661727.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,884581942.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,900781816.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,887703558.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,889039206.0
 17-6-2023,06:00:00 a 11:59:59,893286271.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,924013582.0
 19-6-2023,06:00:00 a 11:59:59,895904364.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,890132249.0
 20-6-2023,00:00:00 a 05:59:59,889354892.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,895380613.0
 21-6-2023,06:00:00 a 11:59:59,889245854.0
 21-6-2023,12:00:00 a 17:59:59,892783339.0
 21-6-2023,18:00:00 a 23:59:59,892890554.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,896324590.0
 22-6-2023,12:00:00 a 17:59:59,890220682.0
 22-6-2023,18:00:00 a 23:59:59,806611845.0
 23-6-2023,00:00:00 a 05:59:59,894647458.5
 23-6-2023,06:00:00 a 11:59:59,906165061.0
 23-6-2023,12:00:00 a 17:59:59,893439672.0
 23-6-2023,18:00:00 a 23:59:59,856765808.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,892814767.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,892496845.0
 25-6-2023,06:00:00 a 11:59:59,893610880.0
 25-6-2023,12:00:00 a 17:59:59,896796462.0
 25-6-2023,18:00:00 a 23:59:59,910482820.0
 26-6-2023,00:00:00 a 05:59:59,889343577.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,893177929.0
 27-6-2023,00:00:00 a 05:59:59,905840630.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,894173571.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,888721433.0
 28-6-2023,18:00:00 a 23:59:59,878575123.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,915095798.0
 29-6-2023,12:00:00 a 17:59:59,729285774.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,893153389.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,818885147.0
 30-6-2023,18:00:00 a 23:59:59,895693350.0
 1-7-2023,00:00:00 a 05:59:59,891656001.5
 1-7-2023,06:00:00 a 11:59:59,882836406.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,923804592.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,914931695.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,896698032.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,893388449.0
 4-7-2023,00:00:00 a 05:59:59,892907317.0
 4-7-2023,06:00:00 a 11:59:59,882360330.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,888750005.0
 5-7-2023,18:00:00 a 23:59:59,890982065.0
 6-7-2023,00:00:00 a 05:59:59,896428160.0
 6-7-2023,06:00:00 a 11:59:59,891527714.5
 6-7-2023,12:00:00 a 17:59:59,718433426.0
 6-7-2023,18:00:00 a 23:59:59,804666510.0
 7-7-2023,00:00:00 a 05:59:59,879774615.0
 7-7-2023,06:00:00 a 11:59:59,858156958.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
