Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,900520220.0
 22-1-2023,18:00:00 a 23:59:59,910243544.0
 23-1-2023,00:00:00 a 05:59:59,896979178.5
 23-1-2023,06:00:00 a 11:59:59,905866527.0
 23-1-2023,12:00:00 a 17:59:59,896029749.0
 23-1-2023,18:00:00 a 23:59:59,912078713.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,899574967.67
 24-1-2023,12:00:00 a 17:59:59,898578685.0
 24-1-2023,18:00:00 a 23:59:59,905424049.5
 25-1-2023,00:00:00 a 05:59:59,910893963.0
 25-1-2023,06:00:00 a 11:59:59,898367156.33
 25-1-2023,12:00:00 a 17:59:59,897896167.0
 25-1-2023,18:00:00 a 23:59:59,913730405.0
 26-1-2023,00:00:00 a 05:59:59,894329490.5
 26-1-2023,06:00:00 a 11:59:59,909174139.0
 26-1-2023,12:00:00 a 17:59:59,890977210.0
 26-1-2023,18:00:00 a 23:59:59,901831260.0
 27-1-2023,00:00:00 a 05:59:59,897713879.0
 27-1-2023,06:00:00 a 11:59:59,900519230.0
 27-1-2023,12:00:00 a 17:59:59,912107413.0
 27-1-2023,18:00:00 a 23:59:59,901305539.0
 28-1-2023,00:00:00 a 05:59:59,911319087.0
 28-1-2023,06:00:00 a 11:59:59,913674778.0
 28-1-2023,12:00:00 a 17:59:59,911584012.0
 28-1-2023,18:00:00 a 23:59:59,900231545.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,899261385.0
 29-1-2023,12:00:00 a 17:59:59,898477152.0
 29-1-2023,18:00:00 a 23:59:59,906233503.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,895160412.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,908175487.0
 31-1-2023,18:00:00 a 23:59:59,898577877.0
 1-2-2023,00:00:00 a 05:59:59,899945436.0
 1-2-2023,06:00:00 a 11:59:59,899887720.0
 1-2-2023,12:00:00 a 17:59:59,900915462.0
 1-2-2023,18:00:00 a 23:59:59,896219878.0
 2-2-2023,00:00:00 a 05:59:59,899601770.5
 2-2-2023,06:00:00 a 11:59:59,906838263.0
 2-2-2023,12:00:00 a 17:59:59,906520774.0
 2-2-2023,18:00:00 a 23:59:59,911832434.0
 3-2-2023,00:00:00 a 05:59:59,906919795.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,896143187.0
 3-2-2023,18:00:00 a 23:59:59,912004539.0
 4-2-2023,00:00:00 a 05:59:59,904764436.0
 4-2-2023,06:00:00 a 11:59:59,898473288.0
 4-2-2023,12:00:00 a 17:59:59,899784325.0
 4-2-2023,18:00:00 a 23:59:59,891764045.0
 5-2-2023,00:00:00 a 05:59:59,901413316.0
 5-2-2023,06:00:00 a 11:59:59,912132990.0
 5-2-2023,12:00:00 a 17:59:59,911582736.0
 5-2-2023,18:00:00 a 23:59:59,908354829.5
 6-2-2023,00:00:00 a 05:59:59,901044780.0
 6-2-2023,06:00:00 a 11:59:59,893704274.0
 6-2-2023,12:00:00 a 17:59:59,896010700.0
 6-2-2023,18:00:00 a 23:59:59,909380907.0
 7-2-2023,00:00:00 a 05:59:59,899942196.0
 7-2-2023,06:00:00 a 11:59:59,903922952.0
 7-2-2023,12:00:00 a 17:59:59,905945895.5
 7-2-2023,18:00:00 a 23:59:59,898279677.0
 8-2-2023,00:00:00 a 05:59:59,903641044.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,907912026.0
 8-2-2023,18:00:00 a 23:59:59,910324850.0
 9-2-2023,00:00:00 a 05:59:59,900179700.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,897737265.0
 9-2-2023,18:00:00 a 23:59:59,830554872.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,908068076.5
 10-2-2023,18:00:00 a 23:59:59,904193548.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,899105379.5
 11-2-2023,12:00:00 a 17:59:59,896220864.0
 11-2-2023,18:00:00 a 23:59:59,902538159.5
 12-2-2023,00:00:00 a 05:59:59,898527694.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,900307893.5
 12-2-2023,18:00:00 a 23:59:59,898500961.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,914308860.0
 13-2-2023,12:00:00 a 17:59:59,898813044.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,897294402.0
 14-2-2023,06:00:00 a 11:59:59,900728765.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,903771676.0
 15-2-2023,06:00:00 a 11:59:59,903740147.0
 15-2-2023,12:00:00 a 17:59:59,897423859.0
 15-2-2023,18:00:00 a 23:59:59,897477858.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,901856009.5
 16-2-2023,18:00:00 a 23:59:59,913678433.0
 17-2-2023,00:00:00 a 05:59:59,896896925.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,900626969.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,900232218.5
 18-2-2023,18:00:00 a 23:59:59,914989933.0
 19-2-2023,00:00:00 a 05:59:59,898110328.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,898082225.0
 19-2-2023,18:00:00 a 23:59:59,900179100.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,898373507.0
 20-2-2023,12:00:00 a 17:59:59,909118255.0
 20-2-2023,18:00:00 a 23:59:59,915645570.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,899807650.5
 21-2-2023,18:00:00 a 23:59:59,901147746.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,900151597.0
 22-2-2023,18:00:00 a 23:59:59,903378816.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,905159218.5
 23-2-2023,18:00:00 a 23:59:59,911947094.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,900862089.5
 24-2-2023,18:00:00 a 23:59:59,786049292.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,896954226.5
 25-2-2023,12:00:00 a 17:59:59,900787184.0
 25-2-2023,18:00:00 a 23:59:59,900833260.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,897319360.0
 26-2-2023,12:00:00 a 17:59:59,912470424.0
 26-2-2023,18:00:00 a 23:59:59,902566326.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,900095793.0
 27-2-2023,12:00:00 a 17:59:59,901147476.0
 27-2-2023,18:00:00 a 23:59:59,904977905.0
 28-2-2023,00:00:00 a 05:59:59,911582325.0
 28-2-2023,06:00:00 a 11:59:59,902249204.0
 28-2-2023,12:00:00 a 17:59:59,910431301.0
 28-2-2023,18:00:00 a 23:59:59,908012888.0
 1-3-2023,00:00:00 a 05:59:59,898735792.0
 1-3-2023,06:00:00 a 11:59:59,897161715.0
 1-3-2023,12:00:00 a 17:59:59,896012806.0
 1-3-2023,18:00:00 a 23:59:59,900411941.0
 2-3-2023,00:00:00 a 05:59:59,900469862.0
 2-3-2023,06:00:00 a 11:59:59,904817361.0
 2-3-2023,12:00:00 a 17:59:59,902458964.0
 2-3-2023,18:00:00 a 23:59:59,900180416.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,913153322.0
 3-3-2023,12:00:00 a 17:59:59,901201166.0
 3-3-2023,18:00:00 a 23:59:59,902668229.0
 4-3-2023,00:00:00 a 05:59:59,899522990.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,907411560.0
 4-3-2023,18:00:00 a 23:59:59,904398473.0
 5-3-2023,00:00:00 a 05:59:59,925630140.0
 5-3-2023,06:00:00 a 11:59:59,902040300.0
 5-3-2023,12:00:00 a 17:59:59,899736844.0
 5-3-2023,18:00:00 a 23:59:59,900668298.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,893074254.5
 6-3-2023,12:00:00 a 17:59:59,918031179.0
 6-3-2023,18:00:00 a 23:59:59,899682976.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,902694362.5
 7-3-2023,18:00:00 a 23:59:59,902776526.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,897059702.0
 8-3-2023,18:00:00 a 23:59:59,907495037.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,907126635.0
 9-3-2023,12:00:00 a 17:59:59,900254294.0
 9-3-2023,18:00:00 a 23:59:59,901133382.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,897477275.0
 10-3-2023,12:00:00 a 17:59:59,900151670.5
 10-3-2023,18:00:00 a 23:59:59,905656766.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,903221219.0
 11-3-2023,18:00:00 a 23:59:59,901090086.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,904906707.0
 12-3-2023,12:00:00 a 17:59:59,900483840.0
 12-3-2023,18:00:00 a 23:59:59,907439666.0
 13-3-2023,00:00:00 a 05:59:59,899382432.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,890170566.0
 13-3-2023,18:00:00 a 23:59:59,905889862.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,903454686.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,914199294.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,907974278.0
 18-3-2023,12:00:00 a 17:59:59,908883443.0
 18-3-2023,18:00:00 a 23:59:59,915307939.0
 19-3-2023,00:00:00 a 05:59:59,898736511.0
 19-3-2023,06:00:00 a 11:59:59,910874100.0
 19-3-2023,12:00:00 a 17:59:59,910197214.5
 19-3-2023,18:00:00 a 23:59:59,902535423.0
 20-3-2023,00:00:00 a 05:59:59,887989737.0
 20-3-2023,06:00:00 a 11:59:59,897582095.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,897321783.0
 21-3-2023,18:00:00 a 23:59:59,893446072.0
 22-3-2023,00:00:00 a 05:59:59,902145744.0
 22-3-2023,06:00:00 a 11:59:59,895800987.0
 22-3-2023,12:00:00 a 17:59:59,882011466.0
 22-3-2023,18:00:00 a 23:59:59,899262797.5
 23-3-2023,00:00:00 a 05:59:59,901908370.0
 23-3-2023,06:00:00 a 11:59:59,896917066.5
 23-3-2023,12:00:00 a 17:59:59,898316720.0
 23-3-2023,18:00:00 a 23:59:59,906049519.5
 24-3-2023,00:00:00 a 05:59:59,902028619.0
 24-3-2023,06:00:00 a 11:59:59,896745019.0
 24-3-2023,12:00:00 a 17:59:59,894177659.0
 24-3-2023,18:00:00 a 23:59:59,900047369.0
 25-3-2023,00:00:00 a 05:59:59,897635863.0
 25-3-2023,06:00:00 a 11:59:59,903195634.0
 25-3-2023,12:00:00 a 17:59:59,909431354.0
 25-3-2023,18:00:00 a 23:59:59,903094704.0
 26-3-2023,00:00:00 a 05:59:59,899787474.0
 26-3-2023,06:00:00 a 11:59:59,902695232.0
 26-3-2023,12:00:00 a 17:59:59,902039984.0
 26-3-2023,18:00:00 a 23:59:59,897632497.0
 27-3-2023,00:00:00 a 05:59:59,896317924.0
 27-3-2023,06:00:00 a 11:59:59,900020210.5
 27-3-2023,12:00:00 a 17:59:59,884373586.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,903138440.0
 28-3-2023,06:00:00 a 11:59:59,901148151.0
 28-3-2023,12:00:00 a 17:59:59,615122495.5
 28-3-2023,18:00:00 a 23:59:59,901751872.0
 29-3-2023,00:00:00 a 05:59:59,902093992.0
 29-3-2023,06:00:00 a 11:59:59,901567357.0
 29-3-2023,12:00:00 a 17:59:59,895277053.0
 29-3-2023,18:00:00 a 23:59:59,901462902.0
 30-3-2023,00:00:00 a 05:59:59,892811285.0
 30-3-2023,06:00:00 a 11:59:59,902616002.0
 30-3-2023,12:00:00 a 17:59:59,894702124.0
 30-3-2023,18:00:00 a 23:59:59,893830155.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,891371075.5
 31-3-2023,12:00:00 a 17:59:59,897807015.0
 31-3-2023,18:00:00 a 23:59:59,898005560.0
 1-4-2023,00:00:00 a 05:59:59,898840290.0
 1-4-2023,06:00:00 a 11:59:59,899891166.5
 1-4-2023,12:00:00 a 17:59:59,903036405.0
 1-4-2023,18:00:00 a 23:59:59,905184137.0
 2-4-2023,00:00:00 a 05:59:59,902352347.0
 2-4-2023,06:00:00 a 11:59:59,898674646.0
 2-4-2023,12:00:00 a 17:59:59,899994740.5
 2-4-2023,18:00:00 a 23:59:59,895511480.5
 3-4-2023,00:00:00 a 05:59:59,891708762.0
 3-4-2023,06:00:00 a 11:59:59,898716745.0
 3-4-2023,12:00:00 a 17:59:59,913204884.0
 3-4-2023,18:00:00 a 23:59:59,914148008.0
 4-4-2023,00:00:00 a 05:59:59,898579494.0
 4-4-2023,06:00:00 a 11:59:59,913372856.0
 4-4-2023,12:00:00 a 17:59:59,899783921.0
 4-4-2023,18:00:00 a 23:59:59,913939664.0
 5-4-2023,00:00:00 a 05:59:59,899415073.5
 5-4-2023,06:00:00 a 11:59:59,895021621.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,893913185.0
 7-4-2023,00:00:00 a 05:59:59,906376002.0
 7-4-2023,06:00:00 a 11:59:59,899576408.0
 7-4-2023,12:00:00 a 17:59:59,900867853.0
 7-4-2023,18:00:00 a 23:59:59,893651016.5
 8-4-2023,00:00:00 a 05:59:59,897373045.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,897739734.5
 8-4-2023,18:00:00 a 23:59:59,898158850.5
 9-4-2023,00:00:00 a 05:59:59,898788940.0
 9-4-2023,06:00:00 a 11:59:59,901697914.0
 9-4-2023,12:00:00 a 17:59:59,901200445.0
 9-4-2023,18:00:00 a 23:59:59,898996256.0
 10-4-2023,00:00:00 a 05:59:59,898470882.5
 10-4-2023,06:00:00 a 11:59:59,899713999.5
 10-4-2023,12:00:00 a 17:59:59,904507943.0
 10-4-2023,18:00:00 a 23:59:59,895815124.0
 11-4-2023,00:00:00 a 05:59:59,894817101.0
 11-4-2023,06:00:00 a 11:59:59,891627802.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,897793781.0
 12-4-2023,06:00:00 a 11:59:59,898894023.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,901045006.0
 13-4-2023,00:00:00 a 05:59:59,900126122.5
 13-4-2023,06:00:00 a 11:59:59,896850819.0
 13-4-2023,12:00:00 a 17:59:59,895747187.5
 13-4-2023,18:00:00 a 23:59:59,890667555.0
 14-4-2023,00:00:00 a 05:59:59,904923893.0
 14-4-2023,06:00:00 a 11:59:59,898001294.0
 14-4-2023,12:00:00 a 17:59:59,894649531.0
 14-4-2023,18:00:00 a 23:59:59,899208147.0
 15-4-2023,00:00:00 a 05:59:59,903193014.0
 15-4-2023,06:00:00 a 11:59:59,901831486.0
 15-4-2023,12:00:00 a 17:59:59,900754664.5
 15-4-2023,18:00:00 a 23:59:59,901399181.0
 16-4-2023,00:00:00 a 05:59:59,901672531.0
 16-4-2023,06:00:00 a 11:59:59,901138554.5
 16-4-2023,12:00:00 a 17:59:59,898055609.0
 16-4-2023,18:00:00 a 23:59:59,906812163.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,896560648.5
 17-4-2023,12:00:00 a 17:59:59,890031664.0
 17-4-2023,18:00:00 a 23:59:59,901165545.0
 18-4-2023,00:00:00 a 05:59:59,900177447.5
 18-4-2023,06:00:00 a 11:59:59,897058606.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,898143246.0
 19-4-2023,00:00:00 a 05:59:59,899732751.0
 19-4-2023,06:00:00 a 11:59:59,896429235.0
 19-4-2023,12:00:00 a 17:59:59,898028877.5
 19-4-2023,18:00:00 a 23:59:59,898264202.0
 20-4-2023,00:00:00 a 05:59:59,897793374.0
 20-4-2023,06:00:00 a 11:59:59,894254658.0
 20-4-2023,12:00:00 a 17:59:59,893173340.5
 20-4-2023,18:00:00 a 23:59:59,897323892.0
 21-4-2023,00:00:00 a 05:59:59,900230148.5
 21-4-2023,06:00:00 a 11:59:59,896221088.0
 21-4-2023,12:00:00 a 17:59:59,897634583.0
 21-4-2023,18:00:00 a 23:59:59,905814868.0
 22-4-2023,00:00:00 a 05:59:59,907191982.0
 22-4-2023,06:00:00 a 11:59:59,888933637.0
 22-4-2023,12:00:00 a 17:59:59,901595262.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,899460722.0
 23-4-2023,06:00:00 a 11:59:59,897688741.0
 23-4-2023,12:00:00 a 17:59:59,899965283.0
 23-4-2023,18:00:00 a 23:59:59,898633406.0
 24-4-2023,00:00:00 a 05:59:59,897109375.5
 24-4-2023,06:00:00 a 11:59:59,898999690.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,893372570.5
 25-4-2023,00:00:00 a 05:59:59,901487247.5
 25-4-2023,06:00:00 a 11:59:59,902460724.0
 25-4-2023,12:00:00 a 17:59:59,896688107.0
 25-4-2023,18:00:00 a 23:59:59,895566531.0
 26-4-2023,00:00:00 a 05:59:59,899024870.5
 26-4-2023,06:00:00 a 11:59:59,889351824.0
 26-4-2023,12:00:00 a 17:59:59,902039103.0
 26-4-2023,18:00:00 a 23:59:59,897944151.0
 27-4-2023,00:00:00 a 05:59:59,895328900.0
 27-4-2023,06:00:00 a 11:59:59,892837088.0
 27-4-2023,12:00:00 a 17:59:59,896220461.0
 27-4-2023,18:00:00 a 23:59:59,899446688.0
 28-4-2023,00:00:00 a 05:59:59,901855486.5
 28-4-2023,06:00:00 a 11:59:59,891968453.0
 28-4-2023,12:00:00 a 17:59:59,901488507.5
 28-4-2023,18:00:00 a 23:59:59,898529267.0
 29-4-2023,00:00:00 a 05:59:59,901250486.0
 29-4-2023,06:00:00 a 11:59:59,899270782.67
 29-4-2023,12:00:00 a 17:59:59,898945013.0
 29-4-2023,18:00:00 a 23:59:59,891554463.0
 30-4-2023,00:00:00 a 05:59:59,900990234.0
 30-4-2023,06:00:00 a 11:59:59,900520941.0
 30-4-2023,12:00:00 a 17:59:59,896301338.0
 30-4-2023,18:00:00 a 23:59:59,890086719.0
 1-5-2023,00:00:00 a 05:59:59,901305799.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,908358669.0
 1-5-2023,18:00:00 a 23:59:59,897038660.0
 2-5-2023,00:00:00 a 05:59:59,896115648.0
 2-5-2023,06:00:00 a 11:59:59,899313431.0
 2-5-2023,12:00:00 a 17:59:59,894198010.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,895592075.0
 4-5-2023,12:00:00 a 17:59:59,892762382.0
 4-5-2023,18:00:00 a 23:59:59,901186276.0
 5-5-2023,00:00:00 a 05:59:59,902198308.0
 5-5-2023,06:00:00 a 11:59:59,891189421.0
 5-5-2023,12:00:00 a 17:59:59,896220730.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,902146615.0
 7-5-2023,00:00:00 a 05:59:59,900937625.0
 7-5-2023,06:00:00 a 11:59:59,899705386.5
 7-5-2023,12:00:00 a 17:59:59,902544651.0
 7-5-2023,18:00:00 a 23:59:59,900045082.0
 8-5-2023,00:00:00 a 05:59:59,895222565.0
 8-5-2023,06:00:00 a 11:59:59,886104775.0
 8-5-2023,12:00:00 a 17:59:59,894183355.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,902302445.0
 10-5-2023,00:00:00 a 05:59:59,911740114.0
 10-5-2023,06:00:00 a 11:59:59,897425474.0
 10-5-2023,12:00:00 a 17:59:59,896377950.0
 10-5-2023,18:00:00 a 23:59:59,897526549.0
 11-5-2023,00:00:00 a 05:59:59,902455806.0
 11-5-2023,06:00:00 a 11:59:59,886152419.0
 11-5-2023,12:00:00 a 17:59:59,901436893.0
 11-5-2023,18:00:00 a 23:59:59,897684118.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,897900387.0
 12-5-2023,12:00:00 a 17:59:59,58877780.0
 12-5-2023,18:00:00 a 23:59:59,901010123.0
 13-5-2023,00:00:00 a 05:59:59,900103309.0
 13-5-2023,06:00:00 a 11:59:59,898657187.0
 13-5-2023,12:00:00 a 17:59:59,895369303.5
 13-5-2023,18:00:00 a 23:59:59,899523575.0
 14-5-2023,00:00:00 a 05:59:59,899897540.5
 14-5-2023,06:00:00 a 11:59:59,903349353.0
 14-5-2023,12:00:00 a 17:59:59,892867385.0
 14-5-2023,18:00:00 a 23:59:59,898558374.0
 15-5-2023,00:00:00 a 05:59:59,897077672.0
 15-5-2023,06:00:00 a 11:59:59,895492769.0
 15-5-2023,12:00:00 a 17:59:59,887408315.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,890347172.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,889767474.0
 17-5-2023,12:00:00 a 17:59:59,890980551.0
 17-5-2023,18:00:00 a 23:59:59,900126282.0
 18-5-2023,00:00:00 a 05:59:59,903168359.5
 18-5-2023,06:00:00 a 11:59:59,902197499.5
