Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,918291304.0
 16-5-2023,00:00:00 a 05:59:59,912756952.0
 16-5-2023,06:00:00 a 11:59:59,878495830.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,913258089.0
 17-5-2023,00:00:00 a 05:59:59,904395895.0
 17-5-2023,06:00:00 a 11:59:59,892444684.0
 17-5-2023,12:00:00 a 17:59:59,897268520.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,915847658.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,918967183.0
 19-5-2023,00:00:00 a 05:59:59,914361862.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,894177923.0
 19-5-2023,18:00:00 a 23:59:59,882291916.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,913468672.0
 21-5-2023,00:00:00 a 05:59:59,911843969.0
 21-5-2023,06:00:00 a 11:59:59,882778932.0
 21-5-2023,12:00:00 a 17:59:59,905289221.0
 21-5-2023,18:00:00 a 23:59:59,892569561.0
 22-5-2023,00:00:00 a 05:59:59,920810353.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,906680686.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,913094863.5
 23-5-2023,06:00:00 a 11:59:59,873360609.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925339745.0
 24-5-2023,00:00:00 a 05:59:59,910478610.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,921020152.0
 24-5-2023,18:00:00 a 23:59:59,898896989.0
 25-5-2023,00:00:00 a 05:59:59,919986258.0
 25-5-2023,06:00:00 a 11:59:59,881647505.0
 25-5-2023,12:00:00 a 17:59:59,919549182.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,907697504.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919316495.5
 26-5-2023,18:00:00 a 23:59:59,815745164.0
 27-5-2023,00:00:00 a 05:59:59,890898924.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,889905150.5
 28-5-2023,00:00:00 a 05:59:59,905089642.0
 28-5-2023,06:00:00 a 11:59:59,863130477.5
 28-5-2023,12:00:00 a 17:59:59,912681828.0
 28-5-2023,18:00:00 a 23:59:59,905183548.0
 29-5-2023,00:00:00 a 05:59:59,915985396.0
 29-5-2023,06:00:00 a 11:59:59,917403408.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924792435.0
 30-5-2023,00:00:00 a 05:59:59,910951174.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,916614956.0
 30-5-2023,18:00:00 a 23:59:59,913025628.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,882326481.0
 31-5-2023,18:00:00 a 23:59:59,918868145.0
 1-6-2023,00:00:00 a 05:59:59,913101578.0
 1-6-2023,06:00:00 a 11:59:59,906805985.0
 1-6-2023,12:00:00 a 17:59:59,925634305.0
 1-6-2023,18:00:00 a 23:59:59,908377210.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,921988944.5
 2-6-2023,18:00:00 a 23:59:59,908495158.0
 3-6-2023,00:00:00 a 05:59:59,905172686.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,895563365.0
 4-6-2023,00:00:00 a 05:59:59,901933999.0
 4-6-2023,06:00:00 a 11:59:59,924007758.0
 4-6-2023,12:00:00 a 17:59:59,911269392.0
 4-6-2023,18:00:00 a 23:59:59,902719890.0
 5-6-2023,00:00:00 a 05:59:59,922014720.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,912335866.5
 6-6-2023,00:00:00 a 05:59:59,914674765.0
 6-6-2023,06:00:00 a 11:59:59,910792066.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,898616877.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,916302444.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,909677336.0
 8-6-2023,00:00:00 a 05:59:59,892758588.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,899435916.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,909435330.0
 9-6-2023,12:00:00 a 17:59:59,882273081.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,909326943.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,910140699.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,900019420.0
 12-6-2023,00:00:00 a 05:59:59,912840073.0
 12-6-2023,06:00:00 a 11:59:59,906966569.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,910522190.0
 13-6-2023,00:00:00 a 05:59:59,911431289.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,906703349.0
 14-6-2023,00:00:00 a 05:59:59,926109963.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,893230448.0
 15-6-2023,00:00:00 a 05:59:59,897255242.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,889558871.0
 15-6-2023,18:00:00 a 23:59:59,896689631.0
 16-6-2023,00:00:00 a 05:59:59,915723572.0
 16-6-2023,06:00:00 a 11:59:59,910219946.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,890425621.5
 17-6-2023,00:00:00 a 05:59:59,912315419.0
 17-6-2023,06:00:00 a 11:59:59,922224989.0
 17-6-2023,12:00:00 a 17:59:59,909799923.0
 17-6-2023,18:00:00 a 23:59:59,897583524.0
 18-6-2023,00:00:00 a 05:59:59,875928136.0
 18-6-2023,06:00:00 a 11:59:59,917252817.0
 18-6-2023,12:00:00 a 17:59:59,762630392.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,913885681.0
 19-6-2023,06:00:00 a 11:59:59,885680032.5
 19-6-2023,12:00:00 a 17:59:59,919297891.0
 19-6-2023,18:00:00 a 23:59:59,857423810.0
 20-6-2023,00:00:00 a 05:59:59,896585581.0
 20-6-2023,06:00:00 a 11:59:59,914103212.0
 20-6-2023,12:00:00 a 17:59:59,908004203.0
 20-6-2023,18:00:00 a 23:59:59,906206730.5
 21-6-2023,00:00:00 a 05:59:59,920913713.0
 21-6-2023,06:00:00 a 11:59:59,926841145.0
 21-6-2023,12:00:00 a 17:59:59,901245014.0
 21-6-2023,18:00:00 a 23:59:59,896188381.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,917483402.0
 22-6-2023,12:00:00 a 17:59:59,835402796.0
 22-6-2023,18:00:00 a 23:59:59,921535736.5
 23-6-2023,00:00:00 a 05:59:59,872204731.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,914148693.0
 23-6-2023,18:00:00 a 23:59:59,904089233.0
 24-6-2023,00:00:00 a 05:59:59,862664667.5
 24-6-2023,06:00:00 a 11:59:59,904673617.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,865339540.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,866389082.0
 25-6-2023,18:00:00 a 23:59:59,893700118.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,916981591.0
 26-6-2023,12:00:00 a 17:59:59,866959320.0
 26-6-2023,18:00:00 a 23:59:59,896012268.0
 27-6-2023,00:00:00 a 05:59:59,910691306.0
 27-6-2023,06:00:00 a 11:59:59,874146735.33
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,909475663.5
 29-6-2023,00:00:00 a 05:59:59,922488379.0
 29-6-2023,06:00:00 a 11:59:59,916246716.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,912053569.5
 30-6-2023,00:00:00 a 05:59:59,907125002.0
 30-6-2023,06:00:00 a 11:59:59,887515968.0
 30-6-2023,12:00:00 a 17:59:59,921490293.0
 30-6-2023,18:00:00 a 23:59:59,898631294.0
 1-7-2023,00:00:00 a 05:59:59,915250156.0
 1-7-2023,06:00:00 a 11:59:59,917587947.0
 1-7-2023,12:00:00 a 17:59:59,905814913.0
 1-7-2023,18:00:00 a 23:59:59,888275603.0
 2-7-2023,00:00:00 a 05:59:59,962916776.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,917558585.0
 3-7-2023,12:00:00 a 17:59:59,802050729.0
 3-7-2023,18:00:00 a 23:59:59,914149928.0
 4-7-2023,00:00:00 a 05:59:59,901908618.0
 4-7-2023,06:00:00 a 11:59:59,884348754.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,927465101.0
 5-7-2023,00:00:00 a 05:59:59,916539338.0
 5-7-2023,06:00:00 a 11:59:59,912125955.0
 5-7-2023,12:00:00 a 17:59:59,924531077.0
 5-7-2023,18:00:00 a 23:59:59,899126399.67
 6-7-2023,00:00:00 a 05:59:59,788321013.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,902091466.0
 6-7-2023,18:00:00 a 23:59:59,910459878.0
 7-7-2023,00:00:00 a 05:59:59,916438713.5
 7-7-2023,06:00:00 a 11:59:59,804882068.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,921221373.5
 8-7-2023,06:00:00 a 11:59:59,921386449.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
