Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,924897199.5
 17-5-2023,18:00:00 a 23:59:59,925896496.0
 18-5-2023,00:00:00 a 05:59:59,924164213.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,926059201.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,923876131.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,918025533.0
 21-5-2023,18:00:00 a 23:59:59,919817305.0
 22-5-2023,00:00:00 a 05:59:59,906653550.0
 22-5-2023,06:00:00 a 11:59:59,917697297.0
 22-5-2023,12:00:00 a 17:59:59,919821856.0
 22-5-2023,18:00:00 a 23:59:59,922794118.0
 23-5-2023,00:00:00 a 05:59:59,925424913.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,919391850.0
 23-5-2023,18:00:00 a 23:59:59,923215428.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,921857157.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,924482854.0
 27-5-2023,00:00:00 a 05:59:59,912470333.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,925111726.0
 29-5-2023,00:00:00 a 05:59:59,924948242.0
 29-5-2023,06:00:00 a 11:59:59,919309498.0
 29-5-2023,12:00:00 a 17:59:59,924788227.0
 29-5-2023,18:00:00 a 23:59:59,920631406.0
 30-5-2023,00:00:00 a 05:59:59,915886745.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,918869569.0
 1-6-2023,00:00:00 a 05:59:59,915773895.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,922628528.0
 2-6-2023,00:00:00 a 05:59:59,920357059.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,912961002.67
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,925523847.0
 3-6-2023,18:00:00 a 23:59:59,945189461.0
 4-6-2023,00:00:00 a 05:59:59,925215983.0
 4-6-2023,06:00:00 a 11:59:59,925423478.0
 4-6-2023,12:00:00 a 17:59:59,911791494.0
 4-6-2023,18:00:00 a 23:59:59,925158836.0
 5-6-2023,00:00:00 a 05:59:59,940889901.5
 5-6-2023,06:00:00 a 11:59:59,923927174.5
 5-6-2023,12:00:00 a 17:59:59,902565528.5
 5-6-2023,18:00:00 a 23:59:59,917422353.0
 6-6-2023,00:00:00 a 05:59:59,930626086.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,924433780.0
 7-6-2023,00:00:00 a 05:59:59,923487947.0
 7-6-2023,06:00:00 a 11:59:59,901093605.0
 7-6-2023,12:00:00 a 17:59:59,910286166.0
 7-6-2023,18:00:00 a 23:59:59,917752171.5
 8-6-2023,00:00:00 a 05:59:59,925255181.0
 8-6-2023,06:00:00 a 11:59:59,924738157.0
 8-6-2023,12:00:00 a 17:59:59,923641263.0
 8-6-2023,18:00:00 a 23:59:59,924108919.0
 9-6-2023,00:00:00 a 05:59:59,922854736.0
 9-6-2023,06:00:00 a 11:59:59,911064164.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,913114362.0
 10-6-2023,00:00:00 a 05:59:59,936365194.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,920075403.0
 10-6-2023,18:00:00 a 23:59:59,923840265.0
 11-6-2023,00:00:00 a 05:59:59,925374797.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,922485243.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,931241853.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,852785368.5
 12-6-2023,18:00:00 a 23:59:59,922170163.0
 13-6-2023,00:00:00 a 05:59:59,924893303.0
 13-6-2023,06:00:00 a 11:59:59,906811789.0
 13-6-2023,12:00:00 a 17:59:59,924480034.0
 13-6-2023,18:00:00 a 23:59:59,940704960.5
 14-6-2023,00:00:00 a 05:59:59,914728005.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,923116835.0
 14-6-2023,18:00:00 a 23:59:59,893708481.67
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,925263092.0
 15-6-2023,12:00:00 a 17:59:59,917100527.0
 15-6-2023,18:00:00 a 23:59:59,918398274.0
 16-6-2023,00:00:00 a 05:59:59,924953421.0
 16-6-2023,06:00:00 a 11:59:59,910480953.0
 16-6-2023,12:00:00 a 17:59:59,923393734.0
 16-6-2023,18:00:00 a 23:59:59,864342104.0
 17-6-2023,00:00:00 a 05:59:59,931329042.0
 17-6-2023,06:00:00 a 11:59:59,924582720.0
 17-6-2023,12:00:00 a 17:59:59,924477677.0
 17-6-2023,18:00:00 a 23:59:59,922540532.0
 18-6-2023,00:00:00 a 05:59:59,908856747.0
 18-6-2023,06:00:00 a 11:59:59,881436290.0
 18-6-2023,12:00:00 a 17:59:59,924374206.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,937008681.0
 19-6-2023,06:00:00 a 11:59:59,923797811.0
 19-6-2023,12:00:00 a 17:59:59,910997499.0
 19-6-2023,18:00:00 a 23:59:59,925368643.0
 20-6-2023,00:00:00 a 05:59:59,922644396.0
 20-6-2023,06:00:00 a 11:59:59,923971993.0
 20-6-2023,12:00:00 a 17:59:59,899889363.0
 20-6-2023,18:00:00 a 23:59:59,919331285.0
 21-6-2023,00:00:00 a 05:59:59,924008962.5
 21-6-2023,06:00:00 a 11:59:59,916429443.5
 21-6-2023,12:00:00 a 17:59:59,912160047.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,925011077.0
 22-6-2023,06:00:00 a 11:59:59,918186033.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,917506363.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,909509408.5
 23-6-2023,12:00:00 a 17:59:59,924632744.0
 23-6-2023,18:00:00 a 23:59:59,924374345.0
 24-6-2023,00:00:00 a 05:59:59,925055828.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,908066044.0
 24-6-2023,18:00:00 a 23:59:59,925157540.0
 25-6-2023,00:00:00 a 05:59:59,924059448.0
 25-6-2023,06:00:00 a 11:59:59,924799491.0
 25-6-2023,12:00:00 a 17:59:59,916995660.5
 25-6-2023,18:00:00 a 23:59:59,1010548435.0
 26-6-2023,00:00:00 a 05:59:59,923811525.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,892315145.0
 26-6-2023,18:00:00 a 23:59:59,923282958.0
 27-6-2023,00:00:00 a 05:59:59,912527598.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,917875361.0
 28-6-2023,18:00:00 a 23:59:59,921754511.0
 29-6-2023,00:00:00 a 05:59:59,912712404.0
 29-6-2023,06:00:00 a 11:59:59,918945555.0
 29-6-2023,12:00:00 a 17:59:59,924848101.0
 29-6-2023,18:00:00 a 23:59:59,924387099.0
 30-6-2023,00:00:00 a 05:59:59,921403370.0
 30-6-2023,06:00:00 a 11:59:59,912315373.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,916245892.0
 1-7-2023,00:00:00 a 05:59:59,921778852.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,923230499.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,924997895.0
 3-7-2023,00:00:00 a 05:59:59,911949100.0
 3-7-2023,06:00:00 a 11:59:59,924551886.0
 3-7-2023,12:00:00 a 17:59:59,913559702.5
 3-7-2023,18:00:00 a 23:59:59,891972556.0
 
