Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,4134905891.0
 15-5-2023,06:00:00 a 11:59:59,2010597680.0
 15-5-2023,12:00:00 a 17:59:59,4265901238.5
 15-5-2023,18:00:00 a 23:59:59,4800246202.0
 16-5-2023,00:00:00 a 05:59:59,4981284122.5
 16-5-2023,06:00:00 a 11:59:59,5280005266.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,4674360322.0
 17-5-2023,00:00:00 a 05:59:59,5552885062.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,3898506222.0
 17-5-2023,18:00:00 a 23:59:59,4383412530.5
 18-5-2023,00:00:00 a 05:59:59,2978984903.0
 18-5-2023,06:00:00 a 11:59:59,2400889235.0
 18-5-2023,12:00:00 a 17:59:59,4368531892.0
 18-5-2023,18:00:00 a 23:59:59,4191491706.0
 19-5-2023,00:00:00 a 05:59:59,4517381798.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,4600228570.5
 20-5-2023,00:00:00 a 05:59:59,4426581290.0
 20-5-2023,06:00:00 a 11:59:59,5619253952.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,5538482989.0
 21-5-2023,00:00:00 a 05:59:59,5188911465.67
 21-5-2023,06:00:00 a 11:59:59,1356958130.0
 21-5-2023,12:00:00 a 17:59:59,4019487463.0
 21-5-2023,18:00:00 a 23:59:59,6068642702.0
 22-5-2023,00:00:00 a 05:59:59,4053267488.0
 22-5-2023,06:00:00 a 11:59:59,7434063229.0
 22-5-2023,12:00:00 a 17:59:59,4793517369.0
 22-5-2023,18:00:00 a 23:59:59,5977745971.0
 23-5-2023,00:00:00 a 05:59:59,5206394501.0
 23-5-2023,06:00:00 a 11:59:59,3875933364.5
 23-5-2023,12:00:00 a 17:59:59,4304281329.0
 23-5-2023,18:00:00 a 23:59:59,4030709156.0
 24-5-2023,00:00:00 a 05:59:59,5238596816.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,5432087653.0
 24-5-2023,18:00:00 a 23:59:59,5445571102.0
 25-5-2023,00:00:00 a 05:59:59,4394068235.0
 25-5-2023,06:00:00 a 11:59:59,5512064609.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,4484936210.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,3745946200.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,995566899.0
 27-5-2023,18:00:00 a 23:59:59,2366557334.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,6401036092.0
 28-5-2023,12:00:00 a 17:59:59,6559177085.0
 28-5-2023,18:00:00 a 23:59:59,2465422409.0
 29-5-2023,00:00:00 a 05:59:59,3660706553.0
 29-5-2023,06:00:00 a 11:59:59,1384024666.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,5413222253.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,5659969244.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,3328670557.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3867571005.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,4410629639.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,5705353588.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,5465657076.0
 4-6-2023,18:00:00 a 23:59:59,5453706167.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,6352966735.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3255146905.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,2014006165.0
 6-6-2023,12:00:00 a 17:59:59,1942123437.0
 6-6-2023,18:00:00 a 23:59:59,1949774861.0
 7-6-2023,00:00:00 a 05:59:59,4496793402.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,4262635988.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,5765401150.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,2638479096.0
 9-6-2023,00:00:00 a 05:59:59,6531032576.0
 9-6-2023,06:00:00 a 11:59:59,5236802528.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,3217407821.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,2961832208.0
 11-6-2023,06:00:00 a 11:59:59,4841578429.5
 11-6-2023,12:00:00 a 17:59:59,993110550.0
 11-6-2023,18:00:00 a 23:59:59,3718985800.0
 12-6-2023,00:00:00 a 05:59:59,6067342859.5
 12-6-2023,06:00:00 a 11:59:59,1417259715.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,4815474287.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,6129471848.0
 13-6-2023,12:00:00 a 17:59:59,4163711221.0
 13-6-2023,18:00:00 a 23:59:59,4970725307.33
 14-6-2023,00:00:00 a 05:59:59,4683392864.0
 14-6-2023,06:00:00 a 11:59:59,2064966933.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,4861226944.0
 15-6-2023,00:00:00 a 05:59:59,4438839117.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,4125573762.0
 15-6-2023,18:00:00 a 23:59:59,4918121545.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,3428195537.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,4692155697.0
 17-6-2023,00:00:00 a 05:59:59,4934977501.0
 17-6-2023,06:00:00 a 11:59:59,4406607337.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,4550417596.5
 18-6-2023,00:00:00 a 05:59:59,2879284118.0
 18-6-2023,06:00:00 a 11:59:59,6006518386.0
 18-6-2023,12:00:00 a 17:59:59,1009639016.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,6677994837.0
 19-6-2023,06:00:00 a 11:59:59,4917839753.0
 19-6-2023,12:00:00 a 17:59:59,3346519481.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,2314777398.5
 20-6-2023,06:00:00 a 11:59:59,2559681049.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,4180987380.0
 21-6-2023,00:00:00 a 05:59:59,3717737361.0
 21-6-2023,06:00:00 a 11:59:59,1545756532.0
 21-6-2023,12:00:00 a 17:59:59,1819013941.0
 21-6-2023,18:00:00 a 23:59:59,4406623563.5
 22-6-2023,00:00:00 a 05:59:59,3064783182.0
 22-6-2023,06:00:00 a 11:59:59,5053299000.0
 22-6-2023,12:00:00 a 17:59:59,4401288941.0
 22-6-2023,18:00:00 a 23:59:59,3752535965.0
 23-6-2023,00:00:00 a 05:59:59,3761276903.0
 23-6-2023,06:00:00 a 11:59:59,4982664089.0
 23-6-2023,12:00:00 a 17:59:59,5017950913.0
 23-6-2023,18:00:00 a 23:59:59,3825521331.0
 24-6-2023,00:00:00 a 05:59:59,4199722645.0
 24-6-2023,06:00:00 a 11:59:59,4126980718.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,4732232006.0
 25-6-2023,00:00:00 a 05:59:59,4994533000.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,5753718539.0
 25-6-2023,18:00:00 a 23:59:59,5390897284.0
 26-6-2023,00:00:00 a 05:59:59,3874352342.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,3868024350.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,1844031562.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,5003714992.5
 29-6-2023,00:00:00 a 05:59:59,3913561656.0
 29-6-2023,06:00:00 a 11:59:59,4167040607.0
 29-6-2023,12:00:00 a 17:59:59,4119794061.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,5849810705.0
 2-7-2023,00:00:00 a 05:59:59,4508022795.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,6722571986.0
 3-7-2023,00:00:00 a 05:59:59,5355213014.0
 3-7-2023,06:00:00 a 11:59:59,4851992458.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,5134983070.0
 4-7-2023,00:00:00 a 05:59:59,4639641882.0
 4-7-2023,06:00:00 a 11:59:59,2779116931.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,3682872656.5
 5-7-2023,00:00:00 a 05:59:59,4746947616.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,4292897136.0
 5-7-2023,18:00:00 a 23:59:59,5452270397.0
 6-7-2023,00:00:00 a 05:59:59,2399617226.0
 6-7-2023,06:00:00 a 11:59:59,4671537906.0
 6-7-2023,12:00:00 a 17:59:59,1855138154.0
 6-7-2023,18:00:00 a 23:59:59,4465124192.5
 7-7-2023,00:00:00 a 05:59:59,4572020277.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
