Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,922277469.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,921850520.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,916562860.0
 24-5-2023,00:00:00 a 05:59:59,925263878.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,889088746.0
 24-5-2023,18:00:00 a 23:59:59,888779377.5
 25-5-2023,00:00:00 a 05:59:59,893649923.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,912511670.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,918972335.5
 26-5-2023,06:00:00 a 11:59:59,920965958.0
 26-5-2023,12:00:00 a 17:59:59,909248623.0
 26-5-2023,18:00:00 a 23:59:59,921303636.0
 27-5-2023,00:00:00 a 05:59:59,884003809.0
 27-5-2023,06:00:00 a 11:59:59,885798109.0
 27-5-2023,12:00:00 a 17:59:59,768658521.0
 27-5-2023,18:00:00 a 23:59:59,922290680.0
 28-5-2023,00:00:00 a 05:59:59,902309844.0
 28-5-2023,06:00:00 a 11:59:59,899750494.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,914440180.0
 29-5-2023,00:00:00 a 05:59:59,911004605.0
 29-5-2023,06:00:00 a 11:59:59,964810823.0
 29-5-2023,12:00:00 a 17:59:59,916351345.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,913886321.0
 30-5-2023,12:00:00 a 17:59:59,916827880.0
 30-5-2023,18:00:00 a 23:59:59,920180951.0
 31-5-2023,00:00:00 a 05:59:59,921801594.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,924271844.0
 31-5-2023,18:00:00 a 23:59:59,922603416.0
 1-6-2023,00:00:00 a 05:59:59,918606382.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,914733243.0
 1-6-2023,18:00:00 a 23:59:59,915678789.0
 2-6-2023,00:00:00 a 05:59:59,925071601.0
 2-6-2023,06:00:00 a 11:59:59,911335986.0
 2-6-2023,12:00:00 a 17:59:59,914728520.0
 2-6-2023,18:00:00 a 23:59:59,917018210.5
 3-6-2023,00:00:00 a 05:59:59,912949064.0
 3-6-2023,06:00:00 a 11:59:59,920967524.0
 3-6-2023,12:00:00 a 17:59:59,859771793.5
 3-6-2023,18:00:00 a 23:59:59,922648434.0
 4-6-2023,00:00:00 a 05:59:59,884419616.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,915427191.0
 4-6-2023,18:00:00 a 23:59:59,912527233.0
 5-6-2023,00:00:00 a 05:59:59,914150110.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,906299836.33
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,896867770.0
 6-6-2023,18:00:00 a 23:59:59,894559336.0
 7-6-2023,00:00:00 a 05:59:59,906638089.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,883986552.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,915357119.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,924742272.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,926110993.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,902961398.0
 12-6-2023,18:00:00 a 23:59:59,921749949.0
 13-6-2023,00:00:00 a 05:59:59,925214105.0
 13-6-2023,06:00:00 a 11:59:59,919181216.0
 13-6-2023,12:00:00 a 17:59:59,922478470.5
 13-6-2023,18:00:00 a 23:59:59,921400636.0
 14-6-2023,00:00:00 a 05:59:59,929035394.0
 14-6-2023,06:00:00 a 11:59:59,926207875.0
 14-6-2023,12:00:00 a 17:59:59,915330656.5
 14-6-2023,18:00:00 a 23:59:59,919364231.0
 15-6-2023,00:00:00 a 05:59:59,915093739.0
 15-6-2023,06:00:00 a 11:59:59,888983577.0
 15-6-2023,12:00:00 a 17:59:59,921916777.0
 15-6-2023,18:00:00 a 23:59:59,926729923.0
 16-6-2023,00:00:00 a 05:59:59,924822458.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,923010500.0
 17-6-2023,00:00:00 a 05:59:59,931530752.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,921804129.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,920251893.5
 18-6-2023,06:00:00 a 11:59:59,916821103.0
 18-6-2023,12:00:00 a 17:59:59,923745521.0
 18-6-2023,18:00:00 a 23:59:59,923831715.0
 19-6-2023,00:00:00 a 05:59:59,902930619.0
 19-6-2023,06:00:00 a 11:59:59,891343945.0
 19-6-2023,12:00:00 a 17:59:59,892860946.0
 19-6-2023,18:00:00 a 23:59:59,917923263.0
 20-6-2023,00:00:00 a 05:59:59,922853123.5
 20-6-2023,06:00:00 a 11:59:59,846307720.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,923222272.0
 22-6-2023,06:00:00 a 11:59:59,941813558.0
 22-6-2023,12:00:00 a 17:59:59,901151080.0
 22-6-2023,18:00:00 a 23:59:59,911035210.0
 23-6-2023,00:00:00 a 05:59:59,929905105.0
 23-6-2023,06:00:00 a 11:59:59,899733246.0
 23-6-2023,12:00:00 a 17:59:59,924818137.0
 23-6-2023,18:00:00 a 23:59:59,926157456.5
 24-6-2023,00:00:00 a 05:59:59,925317371.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,937948053.0
 24-6-2023,18:00:00 a 23:59:59,918397102.5
 25-6-2023,00:00:00 a 05:59:59,915199100.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,922064980.5
 26-6-2023,00:00:00 a 05:59:59,923954082.0
 26-6-2023,06:00:00 a 11:59:59,909639407.0
 26-6-2023,12:00:00 a 17:59:59,925448903.5
 26-6-2023,18:00:00 a 23:59:59,914937279.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,903967573.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,924112385.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,929233080.0
 29-6-2023,00:00:00 a 05:59:59,921751792.0
 29-6-2023,06:00:00 a 11:59:59,929248655.0
 29-6-2023,12:00:00 a 17:59:59,873884146.0
 29-6-2023,18:00:00 a 23:59:59,887828766.0
 30-6-2023,00:00:00 a 05:59:59,925789648.0
 30-6-2023,06:00:00 a 11:59:59,910542305.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,905657310.0
 1-7-2023,00:00:00 a 05:59:59,916731290.0
 1-7-2023,06:00:00 a 11:59:59,915145939.0
 1-7-2023,12:00:00 a 17:59:59,925815330.0
 1-7-2023,18:00:00 a 23:59:59,897791938.0
 2-7-2023,00:00:00 a 05:59:59,921122950.5
 2-7-2023,06:00:00 a 11:59:59,882640789.0
 2-7-2023,12:00:00 a 17:59:59,920487695.5
 2-7-2023,18:00:00 a 23:59:59,923403856.5
 
