Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,928202955.0
 20-5-2023,06:00:00 a 11:59:59,924851430.0
 20-5-2023,12:00:00 a 17:59:59,927730909.0
 20-5-2023,18:00:00 a 23:59:59,927489679.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,927257518.0
 21-5-2023,12:00:00 a 17:59:59,919969153.0
 21-5-2023,18:00:00 a 23:59:59,915984892.0
 22-5-2023,00:00:00 a 05:59:59,915829691.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,916772105.0
 22-5-2023,18:00:00 a 23:59:59,914361838.0
 23-5-2023,00:00:00 a 05:59:59,925332863.0
 23-5-2023,06:00:00 a 11:59:59,916761389.0
 23-5-2023,12:00:00 a 17:59:59,928767584.0
 23-5-2023,18:00:00 a 23:59:59,928834472.0
 24-5-2023,00:00:00 a 05:59:59,918258318.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,928666087.0
 24-5-2023,18:00:00 a 23:59:59,915096112.0
 25-5-2023,00:00:00 a 05:59:59,916770271.0
 25-5-2023,06:00:00 a 11:59:59,914669826.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,879916598.0
 26-5-2023,00:00:00 a 05:59:59,888641990.0
 26-5-2023,06:00:00 a 11:59:59,916297816.0
 26-5-2023,12:00:00 a 17:59:59,913620052.0
 26-5-2023,18:00:00 a 23:59:59,924580182.0
 27-5-2023,00:00:00 a 05:59:59,925579701.0
 27-5-2023,06:00:00 a 11:59:59,928198964.0
 27-5-2023,12:00:00 a 17:59:59,908122059.0
 27-5-2023,18:00:00 a 23:59:59,910188868.0
 28-5-2023,00:00:00 a 05:59:59,915356524.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,925581182.0
 28-5-2023,18:00:00 a 23:59:59,927047478.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,902459461.0
 29-5-2023,12:00:00 a 17:59:59,924950462.0
 29-5-2023,18:00:00 a 23:59:59,918293713.0
 30-5-2023,00:00:00 a 05:59:59,926551453.0
 30-5-2023,06:00:00 a 11:59:59,914571051.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,928371608.5
 31-5-2023,00:00:00 a 05:59:59,930190978.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,916525022.0
 1-6-2023,00:00:00 a 05:59:59,928079601.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,928567707.0
 1-6-2023,18:00:00 a 23:59:59,880691095.0
 2-6-2023,00:00:00 a 05:59:59,917273941.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,928401835.0
 2-6-2023,18:00:00 a 23:59:59,926313242.0
 3-6-2023,00:00:00 a 05:59:59,919289750.0
 3-6-2023,06:00:00 a 11:59:59,917660552.0
 3-6-2023,12:00:00 a 17:59:59,915929624.0
 3-6-2023,18:00:00 a 23:59:59,925553302.5
 4-6-2023,00:00:00 a 05:59:59,919519552.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,927783060.0
 4-6-2023,18:00:00 a 23:59:59,930450750.0
 5-6-2023,00:00:00 a 05:59:59,927153657.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,899130704.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,929522790.0
 6-6-2023,06:00:00 a 11:59:59,917243048.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,928988740.0
 7-6-2023,00:00:00 a 05:59:59,924380492.0
 7-6-2023,06:00:00 a 11:59:59,919025721.0
 7-6-2023,12:00:00 a 17:59:59,921647833.5
 7-6-2023,18:00:00 a 23:59:59,926525274.0
 8-6-2023,00:00:00 a 05:59:59,928777120.0
 8-6-2023,06:00:00 a 11:59:59,916878780.0
 8-6-2023,12:00:00 a 17:59:59,918503958.0
 8-6-2023,18:00:00 a 23:59:59,917387612.0
 9-6-2023,00:00:00 a 05:59:59,924355673.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,926996347.0
 9-6-2023,18:00:00 a 23:59:59,924501801.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,940470353.0
 10-6-2023,18:00:00 a 23:59:59,928734211.0
 11-6-2023,00:00:00 a 05:59:59,923725598.5
 11-6-2023,06:00:00 a 11:59:59,915831544.0
 11-6-2023,12:00:00 a 17:59:59,916377576.5
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,927884864.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,927575384.0
 13-6-2023,00:00:00 a 05:59:59,926523097.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,915670457.0
 15-6-2023,00:00:00 a 05:59:59,927285796.0
 15-6-2023,06:00:00 a 11:59:59,915252398.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,926581316.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,914941713.0
 18-6-2023,06:00:00 a 11:59:59,918132686.0
 18-6-2023,12:00:00 a 17:59:59,922923953.0
 18-6-2023,18:00:00 a 23:59:59,919060939.0
 19-6-2023,00:00:00 a 05:59:59,926153733.0
 19-6-2023,06:00:00 a 11:59:59,920857693.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,916799260.0
 20-6-2023,00:00:00 a 05:59:59,927416150.0
 20-6-2023,06:00:00 a 11:59:59,969977059.0
 20-6-2023,12:00:00 a 17:59:59,916928979.0
 20-6-2023,18:00:00 a 23:59:59,930928519.0
 21-6-2023,00:00:00 a 05:59:59,927564897.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,918081910.0
 21-6-2023,18:00:00 a 23:59:59,922383245.0
 22-6-2023,00:00:00 a 05:59:59,928783668.0
 22-6-2023,06:00:00 a 11:59:59,929930369.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,901611744.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,917453818.0
 23-6-2023,18:00:00 a 23:59:59,931819299.5
 24-6-2023,00:00:00 a 05:59:59,916562664.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,913383368.0
 24-6-2023,18:00:00 a 23:59:59,918572849.0
 25-6-2023,00:00:00 a 05:59:59,921595417.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,938525367.0
 25-6-2023,18:00:00 a 23:59:59,936902374.0
 26-6-2023,00:00:00 a 05:59:59,922886741.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,913364773.0
 26-6-2023,18:00:00 a 23:59:59,917758525.0
 27-6-2023,00:00:00 a 05:59:59,928624384.0
 27-6-2023,06:00:00 a 11:59:59,913447754.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,933288571.5
 29-6-2023,00:00:00 a 05:59:59,916927787.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,927783060.0
 29-6-2023,18:00:00 a 23:59:59,917032691.0
 30-6-2023,00:00:00 a 05:59:59,892913999.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,922782498.0
 1-7-2023,00:00:00 a 05:59:59,908966376.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,927636377.0
 1-7-2023,18:00:00 a 23:59:59,926994122.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,927256823.0
 
