Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,934495393.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,911687138.0
 16-5-2023,00:00:00 a 05:59:59,915665512.0
 16-5-2023,06:00:00 a 11:59:59,936852335.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,924740977.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,912298988.0
 17-5-2023,18:00:00 a 23:59:59,936647817.0
 18-5-2023,00:00:00 a 05:59:59,930590810.67
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,924165599.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,918393498.0
 19-5-2023,12:00:00 a 17:59:59,923329136.0
 19-5-2023,18:00:00 a 23:59:59,906286683.0
 20-5-2023,00:00:00 a 05:59:59,923718594.0
 20-5-2023,06:00:00 a 11:59:59,905188844.0
 20-5-2023,12:00:00 a 17:59:59,924063652.0
 20-5-2023,18:00:00 a 23:59:59,880337042.0
 21-5-2023,00:00:00 a 05:59:59,924610206.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915013098.0
 22-5-2023,00:00:00 a 05:59:59,924057507.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,909589070.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,934863342.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,924219969.0
 25-5-2023,00:00:00 a 05:59:59,925162259.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,938161181.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,946621005.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,937506654.0
 29-5-2023,06:00:00 a 11:59:59,924375130.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,885185762.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,916176010.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925216446.0
 3-6-2023,00:00:00 a 05:59:59,921975630.67
 3-6-2023,06:00:00 a 11:59:59,921174200.0
 3-6-2023,12:00:00 a 17:59:59,834471776.0
 3-6-2023,18:00:00 a 23:59:59,921466657.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,925948323.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,923567212.0
 6-6-2023,00:00:00 a 05:59:59,928753504.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,925108442.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,925476416.0
 7-6-2023,06:00:00 a 11:59:59,925160593.0
 7-6-2023,12:00:00 a 17:59:59,909227927.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,923747507.0
 9-6-2023,00:00:00 a 05:59:59,926156372.0
 9-6-2023,06:00:00 a 11:59:59,919972944.0
 9-6-2023,12:00:00 a 17:59:59,924535098.0
 9-6-2023,18:00:00 a 23:59:59,923573286.0
 10-6-2023,00:00:00 a 05:59:59,937106373.0
 10-6-2023,06:00:00 a 11:59:59,903188590.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,923908536.0
 12-6-2023,00:00:00 a 05:59:59,925423062.0
 12-6-2023,06:00:00 a 11:59:59,921936774.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,925948740.0
 13-6-2023,00:00:00 a 05:59:59,925949481.0
 13-6-2023,06:00:00 a 11:59:59,924107626.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,925216122.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,921962799.0
 15-6-2023,00:00:00 a 05:59:59,936324628.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,921382210.0
 17-6-2023,00:00:00 a 05:59:59,925174939.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,916605683.5
 18-6-2023,00:00:00 a 05:59:59,926049431.0
 18-6-2023,06:00:00 a 11:59:59,873203672.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,925581644.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,937743954.0
 20-6-2023,12:00:00 a 17:59:59,921702696.0
 20-6-2023,18:00:00 a 23:59:59,926523375.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,912392896.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,915656432.0
 23-6-2023,00:00:00 a 05:59:59,921219719.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,927769761.0
 24-6-2023,00:00:00 a 05:59:59,922386712.0
 24-6-2023,06:00:00 a 11:59:59,940144998.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,938476270.0
 25-6-2023,12:00:00 a 17:59:59,876399952.0
 25-6-2023,18:00:00 a 23:59:59,907439938.0
 26-6-2023,00:00:00 a 05:59:59,922750109.0
 26-6-2023,06:00:00 a 11:59:59,922488518.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,922434198.0
 27-6-2023,00:00:00 a 05:59:59,920637979.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,922799723.0
 29-6-2023,00:00:00 a 05:59:59,908301350.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,923430855.0
 2-7-2023,06:00:00 a 11:59:59,914072675.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,927598307.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,919973673.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
