Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,870372293.0
 25-5-2023,12:00:00 a 17:59:59,887385729.0
 25-5-2023,18:00:00 a 23:59:59,893718484.0
 26-5-2023,00:00:00 a 05:59:59,891867164.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,891168233.0
 27-5-2023,06:00:00 a 11:59:59,897714346.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,890980551.0
 28-5-2023,06:00:00 a 11:59:59,886051416.0
 28-5-2023,12:00:00 a 17:59:59,878917413.0
 28-5-2023,18:00:00 a 23:59:59,904717389.0
 29-5-2023,00:00:00 a 05:59:59,881119161.0
 29-5-2023,06:00:00 a 11:59:59,893136177.0
 29-5-2023,12:00:00 a 17:59:59,890504503.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,885078205.0
 30-5-2023,06:00:00 a 11:59:59,886887487.0
 30-5-2023,12:00:00 a 17:59:59,894803806.0
 30-5-2023,18:00:00 a 23:59:59,895801208.0
 31-5-2023,00:00:00 a 05:59:59,903295298.0
 31-5-2023,06:00:00 a 11:59:59,896781330.5
 31-5-2023,12:00:00 a 17:59:59,887807522.5
 31-5-2023,18:00:00 a 23:59:59,890714263.0
 1-6-2023,00:00:00 a 05:59:59,894018758.0
 1-6-2023,06:00:00 a 11:59:59,905500826.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,894849076.0
 2-6-2023,00:00:00 a 05:59:59,898868350.0
 2-6-2023,06:00:00 a 11:59:59,884372314.0
 2-6-2023,12:00:00 a 17:59:59,896376224.0
 2-6-2023,18:00:00 a 23:59:59,896136340.5
 3-6-2023,00:00:00 a 05:59:59,883741045.0
 3-6-2023,06:00:00 a 11:59:59,890556977.0
 3-6-2023,12:00:00 a 17:59:59,889195649.0
 3-6-2023,18:00:00 a 23:59:59,900914034.5
 4-6-2023,00:00:00 a 05:59:59,884738167.0
 4-6-2023,06:00:00 a 11:59:59,900362865.5
 4-6-2023,12:00:00 a 17:59:59,911473366.0
 4-6-2023,18:00:00 a 23:59:59,906520900.5
 5-6-2023,00:00:00 a 05:59:59,895800750.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,886574598.0
 5-6-2023,18:00:00 a 23:59:59,881015449.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,896901698.5
 6-6-2023,12:00:00 a 17:59:59,905367853.5
 6-6-2023,18:00:00 a 23:59:59,884578890.0
 7-6-2023,00:00:00 a 05:59:59,888880897.0
 7-6-2023,06:00:00 a 11:59:59,885941419.0
 7-6-2023,12:00:00 a 17:59:59,885051634.0
 7-6-2023,18:00:00 a 23:59:59,889877581.0
 8-6-2023,00:00:00 a 05:59:59,885128928.0
 8-6-2023,06:00:00 a 11:59:59,883425347.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,887463051.0
 9-6-2023,06:00:00 a 11:59:59,882905583.0
 9-6-2023,12:00:00 a 17:59:59,905236384.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,884633088.0
 10-6-2023,06:00:00 a 11:59:59,908385794.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,891763019.0
 11-6-2023,00:00:00 a 05:59:59,883587514.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,884372712.0
 12-6-2023,00:00:00 a 05:59:59,884687242.0
 12-6-2023,06:00:00 a 11:59:59,909059281.0
 12-6-2023,12:00:00 a 17:59:59,887147902.0
 12-6-2023,18:00:00 a 23:59:59,886047916.0
 13-6-2023,00:00:00 a 05:59:59,897267784.0
 13-6-2023,06:00:00 a 11:59:59,886262042.0
 13-6-2023,12:00:00 a 17:59:59,885541249.0
 13-6-2023,18:00:00 a 23:59:59,903821484.0
 14-6-2023,00:00:00 a 05:59:59,897898763.0
 14-6-2023,06:00:00 a 11:59:59,905971340.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,911159204.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,918972282.0
 16-6-2023,06:00:00 a 11:59:59,901631733.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,886835058.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,906809703.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,905499027.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,906287046.0
 19-6-2023,06:00:00 a 11:59:59,915200107.0
 19-6-2023,12:00:00 a 17:59:59,864291144.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,904399739.0
 20-6-2023,06:00:00 a 11:59:59,908330095.0
 20-6-2023,12:00:00 a 17:59:59,918031225.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,886679678.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,889665196.0
 22-6-2023,18:00:00 a 23:59:59,906183094.0
 23-6-2023,00:00:00 a 05:59:59,897740945.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,899206798.0
 24-6-2023,00:00:00 a 05:59:59,905474922.0
 24-6-2023,06:00:00 a 11:59:59,906598628.0
 24-6-2023,12:00:00 a 17:59:59,894018554.5
 24-6-2023,18:00:00 a 23:59:59,892024406.0
 25-6-2023,00:00:00 a 05:59:59,901618447.5
 25-6-2023,06:00:00 a 11:59:59,906447049.0
 25-6-2023,12:00:00 a 17:59:59,883428946.0
 25-6-2023,18:00:00 a 23:59:59,905026968.0
 26-6-2023,00:00:00 a 05:59:59,906022409.0
 26-6-2023,06:00:00 a 11:59:59,918921231.0
 26-6-2023,12:00:00 a 17:59:59,904975643.0
 26-6-2023,18:00:00 a 23:59:59,886734368.0
 27-6-2023,00:00:00 a 05:59:59,892263957.5
 27-6-2023,06:00:00 a 11:59:59,886256435.0
 27-6-2023,12:00:00 a 17:59:59,898753215.0
 27-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,904553407.0
 4-7-2023,00:00:00 a 05:59:59,904832575.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,901359670.0
 5-7-2023,00:00:00 a 05:59:59,887774174.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,893075172.5
 6-7-2023,00:00:00 a 05:59:59,884395284.5
 6-7-2023,06:00:00 a 11:59:59,895064160.0
 6-7-2023,12:00:00 a 17:59:59,886414918.0
 6-7-2023,18:00:00 a 23:59:59,892864428.0
 7-7-2023,00:00:00 a 05:59:59,897713974.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,906495855.5
 8-7-2023,06:00:00 a 11:59:59,887259281.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
