Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,910789511.0
 13-5-2023,18:00:00 a 23:59:59,915057918.0
 14-5-2023,00:00:00 a 05:59:59,918606979.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,918657892.0
 14-5-2023,18:00:00 a 23:59:59,912253813.0
 15-5-2023,00:00:00 a 05:59:59,917666730.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,885891072.0
 15-5-2023,18:00:00 a 23:59:59,907665751.0
 16-5-2023,00:00:00 a 05:59:59,915675081.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,918643713.0
 18-5-2023,00:00:00 a 05:59:59,918655871.0
 18-5-2023,06:00:00 a 11:59:59,912055463.0
 18-5-2023,12:00:00 a 17:59:59,881595517.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,898396012.0
 19-5-2023,18:00:00 a 23:59:59,865661953.5
 20-5-2023,00:00:00 a 05:59:59,898787412.0
 20-5-2023,06:00:00 a 11:59:59,904900452.0
 20-5-2023,12:00:00 a 17:59:59,875592193.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,900468691.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,899578163.0
 22-5-2023,00:00:00 a 05:59:59,893599103.0
 22-5-2023,06:00:00 a 11:59:59,898789659.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,895638324.0
 23-5-2023,06:00:00 a 11:59:59,915151338.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,888427942.0
 24-5-2023,00:00:00 a 05:59:59,917113703.0
 24-5-2023,06:00:00 a 11:59:59,900315411.0
 24-5-2023,12:00:00 a 17:59:59,907598042.0
 24-5-2023,18:00:00 a 23:59:59,891502970.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,893021804.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,910139961.5
 26-5-2023,12:00:00 a 17:59:59,904086747.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,899732616.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,877991367.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,900538891.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,918244752.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,874412204.0
 1-6-2023,00:00:00 a 05:59:59,907155780.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,876876546.0
 2-6-2023,00:00:00 a 05:59:59,901096578.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,919675882.0
 3-6-2023,00:00:00 a 05:59:59,916345572.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,911088236.5
 4-6-2023,00:00:00 a 05:59:59,918917739.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,917345887.0
 4-6-2023,18:00:00 a 23:59:59,926536130.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,890165798.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,903962804.5
 6-6-2023,00:00:00 a 05:59:59,914889284.0
 6-6-2023,06:00:00 a 11:59:59,915355151.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,904976231.0
 7-6-2023,00:00:00 a 05:59:59,905237727.0
 7-6-2023,06:00:00 a 11:59:59,927107547.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,918705498.0
 8-6-2023,00:00:00 a 05:59:59,915200610.0
 8-6-2023,06:00:00 a 11:59:59,905451849.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,886531459.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,902683534.5
 10-6-2023,00:00:00 a 05:59:59,916984434.0
 10-6-2023,06:00:00 a 11:59:59,902581559.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,914147489.5
 11-6-2023,00:00:00 a 05:59:59,946801297.0
 11-6-2023,06:00:00 a 11:59:59,917088008.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,921509875.0
 12-6-2023,00:00:00 a 05:59:59,910286669.33
 12-6-2023,06:00:00 a 11:59:59,794454996.0
 12-6-2023,12:00:00 a 17:59:59,908702322.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,911136542.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,919043088.0
 14-6-2023,00:00:00 a 05:59:59,903479174.0
 14-6-2023,06:00:00 a 11:59:59,909877411.5
 14-6-2023,12:00:00 a 17:59:59,961131938.0
 14-6-2023,18:00:00 a 23:59:59,919392218.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,915712926.0
 15-6-2023,12:00:00 a 17:59:59,897795035.0
 15-6-2023,18:00:00 a 23:59:59,891603912.0
 16-6-2023,00:00:00 a 05:59:59,920377492.5
 16-6-2023,06:00:00 a 11:59:59,918992498.0
 16-6-2023,12:00:00 a 17:59:59,919339789.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,913709673.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,910065116.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,911902234.0
 18-6-2023,12:00:00 a 17:59:59,914939659.5
 18-6-2023,18:00:00 a 23:59:59,912525727.0
 19-6-2023,00:00:00 a 05:59:59,917454874.0
 19-6-2023,06:00:00 a 11:59:59,884317456.0
 19-6-2023,12:00:00 a 17:59:59,863241400.0
 19-6-2023,18:00:00 a 23:59:59,919288509.0
 20-6-2023,00:00:00 a 05:59:59,920181181.0
 20-6-2023,06:00:00 a 11:59:59,895245349.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,910703930.67
 21-6-2023,00:00:00 a 05:59:59,917036175.0
 21-6-2023,06:00:00 a 11:59:59,871591784.0
 21-6-2023,12:00:00 a 17:59:59,911721469.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,918234119.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,832913346.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,912762124.5
 23-6-2023,06:00:00 a 11:59:59,879077074.0
 23-6-2023,12:00:00 a 17:59:59,906178473.0
 23-6-2023,18:00:00 a 23:59:59,919121886.0
 24-6-2023,00:00:00 a 05:59:59,922075736.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,918474781.5
 24-6-2023,18:00:00 a 23:59:59,917920676.0
 25-6-2023,00:00:00 a 05:59:59,923232378.0
 25-6-2023,06:00:00 a 11:59:59,913964520.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,912341384.5
 26-6-2023,00:00:00 a 05:59:59,917507486.0
 26-6-2023,06:00:00 a 11:59:59,869952687.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,936261245.0
 27-6-2023,00:00:00 a 05:59:59,901094146.0
 27-6-2023,06:00:00 a 11:59:59,909697339.0
 27-6-2023,12:00:00 a 17:59:59,918659684.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,860484015.0
 28-6-2023,18:00:00 a 23:59:59,915515962.0
 29-6-2023,00:00:00 a 05:59:59,914223199.0
 29-6-2023,06:00:00 a 11:59:59,919341536.0
 29-6-2023,12:00:00 a 17:59:59,885051590.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918011003.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,902619230.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,917681083.25
 1-7-2023,06:00:00 a 11:59:59,922436596.0
 1-7-2023,12:00:00 a 17:59:59,912212012.5
 1-7-2023,18:00:00 a 23:59:59,903193331.0
 2-7-2023,00:00:00 a 05:59:59,935856887.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,920444845.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,921911015.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
