Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,803421365.5
 18-5-2023,00:00:00 a 05:59:59,901949361.0
 18-5-2023,06:00:00 a 11:59:59,889298728.0
 18-5-2023,12:00:00 a 17:59:59,819001344.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,904453615.0
 19-5-2023,06:00:00 a 11:59:59,803243990.5
 19-5-2023,12:00:00 a 17:59:59,754662599.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,915900132.0
 20-5-2023,06:00:00 a 11:59:59,901407553.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,885839130.0
 21-5-2023,00:00:00 a 05:59:59,909798876.0
 21-5-2023,06:00:00 a 11:59:59,894251609.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,920126102.0
 22-5-2023,00:00:00 a 05:59:59,916142729.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,899679647.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,745276100.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,786721644.5
 24-5-2023,00:00:00 a 05:59:59,921010098.0
 24-5-2023,06:00:00 a 11:59:59,852758964.0
 24-5-2023,12:00:00 a 17:59:59,740722763.5
 24-5-2023,18:00:00 a 23:59:59,852543768.5
 25-5-2023,00:00:00 a 05:59:59,920504930.0
 25-5-2023,06:00:00 a 11:59:59,846419028.0
 25-5-2023,12:00:00 a 17:59:59,873495856.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,927491504.0
 26-5-2023,06:00:00 a 11:59:59,793519650.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,824893101.0
 27-5-2023,00:00:00 a 05:59:59,919971143.0
 27-5-2023,06:00:00 a 11:59:59,904713408.0
 27-5-2023,12:00:00 a 17:59:59,877404566.0
 27-5-2023,18:00:00 a 23:59:59,903203991.0
 28-5-2023,00:00:00 a 05:59:59,920966603.0
 28-5-2023,06:00:00 a 11:59:59,907255650.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,836006821.0
 29-5-2023,12:00:00 a 17:59:59,760196563.5
 29-5-2023,18:00:00 a 23:59:59,880042236.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,715561392.0
 30-5-2023,18:00:00 a 23:59:59,847989516.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,730283842.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,805852615.0
 2-6-2023,00:00:00 a 05:59:59,933650716.0
 2-6-2023,06:00:00 a 11:59:59,920811526.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,856795819.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,913942620.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,916718484.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,911531218.0
 5-6-2023,00:00:00 a 05:59:59,919977547.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,823448585.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,899186913.0
 10-6-2023,12:00:00 a 17:59:59,885890186.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,908737990.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,901281132.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,917145481.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,903401736.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,731801629.0
 14-6-2023,00:00:00 a 05:59:59,924480546.5
 14-6-2023,06:00:00 a 11:59:59,801536504.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,855193843.0
 15-6-2023,00:00:00 a 05:59:59,920735356.0
 15-6-2023,06:00:00 a 11:59:59,919864629.0
 15-6-2023,12:00:00 a 17:59:59,903820038.0
 15-6-2023,18:00:00 a 23:59:59,892697768.0
 16-6-2023,00:00:00 a 05:59:59,919604048.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,906758997.0
 17-6-2023,06:00:00 a 11:59:59,884233090.0
 17-6-2023,12:00:00 a 17:59:59,885370989.0
 17-6-2023,18:00:00 a 23:59:59,885419832.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,907489327.0
 18-6-2023,12:00:00 a 17:59:59,902459145.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,919710378.0
 19-6-2023,12:00:00 a 17:59:59,716607963.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,902575311.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,841590056.33
 20-6-2023,18:00:00 a 23:59:59,843064063.0
 21-6-2023,00:00:00 a 05:59:59,905368757.0
 21-6-2023,06:00:00 a 11:59:59,722836154.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,889873755.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,900520625.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,911580548.0
 24-6-2023,06:00:00 a 11:59:59,891468509.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,918030321.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,916571620.5
 30-6-2023,06:00:00 a 11:59:59,912367802.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,876034746.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,922433901.0
 1-7-2023,12:00:00 a 17:59:59,910060976.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,901436985.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,729757168.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,927408714.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,871791933.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,910716402.0
 6-7-2023,06:00:00 a 11:59:59,894018400.0
 6-7-2023,12:00:00 a 17:59:59,836974702.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,920782689.5
 7-7-2023,06:00:00 a 11:59:59,900883529.0
 7-7-2023,12:00:00 a 17:59:59,728433787.5
 7-7-2023,18:00:00 a 23:59:59,909170002.0
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,904032077.5
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
