Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,900863103.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,867438529.0
 17-5-2023,18:00:00 a 23:59:59,917240503.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,910247110.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,922826187.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,908330594.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,928587185.5
 21-5-2023,00:00:00 a 05:59:59,907701947.0
 21-5-2023,06:00:00 a 11:59:59,924158853.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,919890698.0
 22-5-2023,00:00:00 a 05:59:59,911632521.0
 22-5-2023,06:00:00 a 11:59:59,916194791.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,912711382.5
 23-5-2023,00:00:00 a 05:59:59,919647077.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,918729094.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,911935633.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,924795024.0
 25-5-2023,00:00:00 a 05:59:59,918820021.0
 25-5-2023,06:00:00 a 11:59:59,936956349.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,908592557.0
 26-5-2023,00:00:00 a 05:59:59,923115772.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,892180131.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,900447982.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,863413240.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924062035.0
 29-5-2023,00:00:00 a 05:59:59,917277975.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,909262763.0
 30-5-2023,18:00:00 a 23:59:59,922192717.0
 31-5-2023,00:00:00 a 05:59:59,923693785.0
 31-5-2023,06:00:00 a 11:59:59,913784570.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,920670411.5
 1-6-2023,00:00:00 a 05:59:59,909587433.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,920904175.5
 3-6-2023,00:00:00 a 05:59:59,922149902.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,920336765.0
 4-6-2023,00:00:00 a 05:59:59,912944474.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,916143080.0
 5-6-2023,06:00:00 a 11:59:59,921998773.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,914746847.0
 6-6-2023,06:00:00 a 11:59:59,925678773.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,911194634.5
 7-6-2023,00:00:00 a 05:59:59,910584491.0
 7-6-2023,06:00:00 a 11:59:59,924689242.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,920150635.0
 8-6-2023,00:00:00 a 05:59:59,898215096.0
 8-6-2023,06:00:00 a 11:59:59,809937861.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,914253825.0
 9-6-2023,00:00:00 a 05:59:59,925828791.0
 9-6-2023,06:00:00 a 11:59:59,910272648.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,919237045.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,910192592.0
 10-6-2023,12:00:00 a 17:59:59,925082982.0
 10-6-2023,18:00:00 a 23:59:59,916351482.0
 11-6-2023,00:00:00 a 05:59:59,940684335.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,904111216.0
 12-6-2023,00:00:00 a 05:59:59,915041788.0
 12-6-2023,06:00:00 a 11:59:59,882890749.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,902098272.0
 13-6-2023,00:00:00 a 05:59:59,938477396.0
 13-6-2023,06:00:00 a 11:59:59,921857848.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,922171823.0
 14-6-2023,00:00:00 a 05:59:59,911318950.0
 14-6-2023,06:00:00 a 11:59:59,923065375.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,906795784.0
 15-6-2023,00:00:00 a 05:59:59,910112585.0
 15-6-2023,06:00:00 a 11:59:59,919106872.0
 15-6-2023,12:00:00 a 17:59:59,911787254.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,856688562.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,891869215.0
 16-6-2023,18:00:00 a 23:59:59,922073364.0
 17-6-2023,00:00:00 a 05:59:59,911317720.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,925302392.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,915042820.0
 18-6-2023,06:00:00 a 11:59:59,888413878.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,920181549.0
 19-6-2023,06:00:00 a 11:59:59,920074805.0
 19-6-2023,12:00:00 a 17:59:59,868613335.0
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,905640880.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,919449704.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,923222616.0
 23-6-2023,06:00:00 a 11:59:59,913049332.0
 23-6-2023,12:00:00 a 17:59:59,766563171.0
 23-6-2023,18:00:00 a 23:59:59,912063457.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,916351149.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,907144126.0
 25-6-2023,06:00:00 a 11:59:59,919625005.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,876477082.0
 26-6-2023,18:00:00 a 23:59:59,689197921.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,936537480.0
 27-6-2023,12:00:00 a 17:59:59,903626017.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,891296819.0
 28-6-2023,18:00:00 a 23:59:59,892771021.0
 29-6-2023,00:00:00 a 05:59:59,922057449.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,921393544.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,916233196.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,924111368.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,900702711.0
 1-7-2023,18:00:00 a 23:59:59,917131770.0
 2-7-2023,00:00:00 a 05:59:59,921545763.0
 2-7-2023,06:00:00 a 11:59:59,921435008.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,922800646.0
 3-7-2023,00:00:00 a 05:59:59,923614478.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
