Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,904188441.0
 13-5-2023,12:00:00 a 17:59:59,882430739.0
 13-5-2023,18:00:00 a 23:59:59,909339835.5
 14-5-2023,00:00:00 a 05:59:59,905633691.0
 14-5-2023,06:00:00 a 11:59:59,889562385.0
 14-5-2023,12:00:00 a 17:59:59,888012386.0
 14-5-2023,18:00:00 a 23:59:59,895118155.0
 15-5-2023,00:00:00 a 05:59:59,900284198.5
 15-5-2023,06:00:00 a 11:59:59,907654828.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,907729887.0
 16-5-2023,00:00:00 a 05:59:59,889308603.0
 16-5-2023,06:00:00 a 11:59:59,913087698.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,913206527.0
 17-5-2023,00:00:00 a 05:59:59,926503063.0
 17-5-2023,06:00:00 a 11:59:59,861368481.5
 17-5-2023,12:00:00 a 17:59:59,862198686.0
 17-5-2023,18:00:00 a 23:59:59,898521764.0
 18-5-2023,00:00:00 a 05:59:59,879809045.0
 18-5-2023,06:00:00 a 11:59:59,892603578.0
 18-5-2023,12:00:00 a 17:59:59,902694713.5
 18-5-2023,18:00:00 a 23:59:59,906754554.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,891536982.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,901252644.0
 20-5-2023,00:00:00 a 05:59:59,847614251.0
 20-5-2023,06:00:00 a 11:59:59,920926192.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,891920394.5
 21-5-2023,00:00:00 a 05:59:59,898841953.0
 21-5-2023,06:00:00 a 11:59:59,865286862.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,871160801.0
 23-5-2023,00:00:00 a 05:59:59,803577824.0
 23-5-2023,06:00:00 a 11:59:59,951131697.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,899548282.0
 24-5-2023,00:00:00 a 05:59:59,913890296.0
 24-5-2023,06:00:00 a 11:59:59,800447659.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,864096853.0
 25-5-2023,00:00:00 a 05:59:59,898381140.5
 25-5-2023,06:00:00 a 11:59:59,927991847.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,925579053.0
 30-5-2023,00:00:00 a 05:59:59,895219835.0
 30-5-2023,06:00:00 a 11:59:59,917918381.0
 30-5-2023,12:00:00 a 17:59:59,907555745.0
 30-5-2023,18:00:00 a 23:59:59,904295664.0
 31-5-2023,00:00:00 a 05:59:59,905320795.0
 31-5-2023,06:00:00 a 11:59:59,915304782.0
 31-5-2023,12:00:00 a 17:59:59,872679208.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,911902843.5
 1-6-2023,06:00:00 a 11:59:59,913366782.0
 1-6-2023,12:00:00 a 17:59:59,912303181.33
 1-6-2023,18:00:00 a 23:59:59,896477496.0
 2-6-2023,00:00:00 a 05:59:59,856215374.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,885611939.5
 2-6-2023,18:00:00 a 23:59:59,907089625.0
 3-6-2023,00:00:00 a 05:59:59,903297375.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,924899469.0
 3-6-2023,18:00:00 a 23:59:59,868642920.0
 4-6-2023,00:00:00 a 05:59:59,894541640.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,924739451.0
 4-6-2023,18:00:00 a 23:59:59,903374262.0
 5-6-2023,00:00:00 a 05:59:59,897945498.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,808244603.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,926240177.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,851320328.0
 7-6-2023,00:00:00 a 05:59:59,926346262.0
 7-6-2023,06:00:00 a 11:59:59,820932531.0
 7-6-2023,12:00:00 a 17:59:59,841446175.0
 7-6-2023,18:00:00 a 23:59:59,898476688.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,832494481.5
 8-6-2023,12:00:00 a 17:59:59,897368828.0
 8-6-2023,18:00:00 a 23:59:59,891558921.0
 9-6-2023,00:00:00 a 05:59:59,914727415.0
 9-6-2023,06:00:00 a 11:59:59,873857406.0
 9-6-2023,12:00:00 a 17:59:59,870265208.5
 9-6-2023,18:00:00 a 23:59:59,890821125.0
 10-6-2023,00:00:00 a 05:59:59,856063781.0
 10-6-2023,06:00:00 a 11:59:59,996138771.0
 10-6-2023,12:00:00 a 17:59:59,896823753.5
 10-6-2023,18:00:00 a 23:59:59,754867031.0
 11-6-2023,00:00:00 a 05:59:59,897685913.0
 11-6-2023,06:00:00 a 11:59:59,913936876.0
 11-6-2023,12:00:00 a 17:59:59,884842804.0
 11-6-2023,18:00:00 a 23:59:59,904040979.5
 12-6-2023,00:00:00 a 05:59:59,765629748.0
 12-6-2023,06:00:00 a 11:59:59,828613966.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,907069888.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,847939928.0
 13-6-2023,18:00:00 a 23:59:59,874774265.0
 14-6-2023,00:00:00 a 05:59:59,865024544.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,847712790.0
 15-6-2023,06:00:00 a 11:59:59,898157853.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,826504567.0
 16-6-2023,00:00:00 a 05:59:59,896009625.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,885689642.0
 16-6-2023,18:00:00 a 23:59:59,833654292.0
 17-6-2023,00:00:00 a 05:59:59,903452358.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,916773893.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,819520801.0
 18-6-2023,12:00:00 a 17:59:59,867172959.0
 18-6-2023,18:00:00 a 23:59:59,888671087.0
 19-6-2023,00:00:00 a 05:59:59,900778582.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,872416366.0
 19-6-2023,18:00:00 a 23:59:59,900423481.0
 20-6-2023,00:00:00 a 05:59:59,912630540.0
 20-6-2023,06:00:00 a 11:59:59,851497205.0
 20-6-2023,12:00:00 a 17:59:59,917034341.0
 20-6-2023,18:00:00 a 23:59:59,883062649.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,879258419.0
 21-6-2023,18:00:00 a 23:59:59,868641878.0
 23-6-2023,00:00:00 a 05:59:59,906074929.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,909160865.0
 24-6-2023,00:00:00 a 05:59:59,894392270.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,880701008.0
 24-6-2023,18:00:00 a 23:59:59,903085854.0
 25-6-2023,00:00:00 a 05:59:59,883372983.0
 25-6-2023,06:00:00 a 11:59:59,912163286.0
 25-6-2023,12:00:00 a 17:59:59,884107517.0
 25-6-2023,18:00:00 a 23:59:59,840862722.0
 26-6-2023,00:00:00 a 05:59:59,896432328.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,884970030.5
 26-6-2023,18:00:00 a 23:59:59,833410455.0
 27-6-2023,00:00:00 a 05:59:59,872426109.0
 27-6-2023,06:00:00 a 11:59:59,911267250.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,825021288.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,907491233.0
 30-6-2023,18:00:00 a 23:59:59,894593221.5
 1-7-2023,00:00:00 a 05:59:59,894174972.0
 1-7-2023,06:00:00 a 11:59:59,926214635.0
 1-7-2023,12:00:00 a 17:59:59,910639333.0
 1-7-2023,18:00:00 a 23:59:59,913153399.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,915403735.0
 2-7-2023,12:00:00 a 17:59:59,910789091.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,912832365.0
 3-7-2023,06:00:00 a 11:59:59,923900128.0
 3-7-2023,12:00:00 a 17:59:59,864183607.0
 3-7-2023,18:00:00 a 23:59:59,916719630.0
 4-7-2023,00:00:00 a 05:59:59,833147935.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
