Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,927677645.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,921596007.5
 18-5-2023,00:00:00 a 05:59:59,877816583.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,921587860.0
 19-5-2023,00:00:00 a 05:59:59,915618348.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,914829658.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,926526293.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,915646184.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,916072315.0
 21-5-2023,12:00:00 a 17:59:59,963640887.0
 21-5-2023,18:00:00 a 23:59:59,929037895.0
 22-5-2023,00:00:00 a 05:59:59,927098005.0
 22-5-2023,06:00:00 a 11:59:59,895331228.0
 22-5-2023,12:00:00 a 17:59:59,924753863.0
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,915092412.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,915362041.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,925657627.5
 26-5-2023,06:00:00 a 11:59:59,927089664.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,879863683.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,927395345.0
 30-5-2023,12:00:00 a 17:59:59,897477185.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,604528758.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,356673536.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,914907400.0
 3-6-2023,00:00:00 a 05:59:59,927151177.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,928087192.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,945958630.5
 4-6-2023,06:00:00 a 11:59:59,916195387.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,928726456.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,823928868.0
 5-6-2023,18:00:00 a 23:59:59,919527558.0
 6-6-2023,00:00:00 a 05:59:59,915957853.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,914742622.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,926865044.0
 8-6-2023,12:00:00 a 17:59:59,916507852.0
 8-6-2023,18:00:00 a 23:59:59,916196990.0
 9-6-2023,00:00:00 a 05:59:59,927461818.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,916351116.0
 9-6-2023,18:00:00 a 23:59:59,924562863.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,926784175.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,838756865.0
 12-6-2023,00:00:00 a 05:59:59,928461665.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,941329319.0
 12-6-2023,18:00:00 a 23:59:59,926848329.0
 14-6-2023,00:00:00 a 05:59:59,890419620.5
 14-6-2023,06:00:00 a 11:59:59,928356251.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,921325671.0
 15-6-2023,00:00:00 a 05:59:59,915774444.0
 15-6-2023,06:00:00 a 11:59:59,932659485.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,927769643.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,921478367.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,928254642.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,921567617.5
 17-6-2023,18:00:00 a 23:59:59,927129899.0
 18-6-2023,00:00:00 a 05:59:59,921094342.5
 18-6-2023,06:00:00 a 11:59:59,924007619.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,899657923.0
 19-6-2023,00:00:00 a 05:59:59,916091033.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,927050352.0
 20-6-2023,00:00:00 a 05:59:59,915432118.0
 20-6-2023,06:00:00 a 11:59:59,922686282.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,920241151.0
 22-6-2023,00:00:00 a 05:59:59,916249236.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,927674398.0
 23-6-2023,00:00:00 a 05:59:59,895171868.0
 23-6-2023,06:00:00 a 11:59:59,904239287.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,896560786.0
 24-6-2023,00:00:00 a 05:59:59,928200960.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,821410018.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,877345513.0
 25-6-2023,18:00:00 a 23:59:59,915250522.0
 26-6-2023,00:00:00 a 05:59:59,916140988.0
 26-6-2023,06:00:00 a 11:59:59,915642933.0
 26-6-2023,12:00:00 a 17:59:59,927155025.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,927403553.0
 27-6-2023,06:00:00 a 11:59:59,927164157.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,813802356.0
 30-6-2023,00:00:00 a 05:59:59,911094739.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,928359593.0
 2-7-2023,00:00:00 a 05:59:59,923011516.0
 2-7-2023,06:00:00 a 11:59:59,920631909.0
 2-7-2023,12:00:00 a 17:59:59,913488306.0
 2-7-2023,18:00:00 a 23:59:59,947492607.0
 3-7-2023,00:00:00 a 05:59:59,930980482.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,923524399.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
