Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,5217876245.0
 19-5-2023,12:00:00 a 17:59:59,7482260806.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,8766235767.0
 20-5-2023,06:00:00 a 11:59:59,2356277680.0
 20-5-2023,12:00:00 a 17:59:59,8103137029.0
 20-5-2023,18:00:00 a 23:59:59,8312195850.5
 21-5-2023,00:00:00 a 05:59:59,8900730909.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,5949424491.5
 21-5-2023,18:00:00 a 23:59:59,8597919675.0
 22-5-2023,00:00:00 a 05:59:59,8755639290.0
 22-5-2023,06:00:00 a 11:59:59,7575054241.0
 22-5-2023,12:00:00 a 17:59:59,8207291312.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,8484613617.0
 23-5-2023,12:00:00 a 17:59:59,7206133701.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6483197055.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,8585694354.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,8079089774.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3357104639.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,7338366762.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,7476256031.0
 30-5-2023,00:00:00 a 05:59:59,9316259896.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,6008513989.0
 30-5-2023,18:00:00 a 23:59:59,8293972788.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,3300567710.0
 31-5-2023,18:00:00 a 23:59:59,7192465786.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,5906391221.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,6956120939.0
 2-6-2023,00:00:00 a 05:59:59,8701419318.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,7140907577.0
 3-6-2023,12:00:00 a 17:59:59,5125314601.0
 3-6-2023,18:00:00 a 23:59:59,7856970032.0
 4-6-2023,00:00:00 a 05:59:59,8520480334.0
 4-6-2023,06:00:00 a 11:59:59,8314635951.0
 4-6-2023,12:00:00 a 17:59:59,8015326780.0
 4-6-2023,18:00:00 a 23:59:59,7893556223.5
 5-6-2023,00:00:00 a 05:59:59,8962900083.0
 5-6-2023,06:00:00 a 11:59:59,4987231846.0
 5-6-2023,12:00:00 a 17:59:59,5131407391.0
 5-6-2023,18:00:00 a 23:59:59,5422708886.0
 6-6-2023,00:00:00 a 05:59:59,4440738620.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,6966167783.0
 6-6-2023,18:00:00 a 23:59:59,5979523250.0
 7-6-2023,00:00:00 a 05:59:59,7341506372.0
 7-6-2023,06:00:00 a 11:59:59,4485721098.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,8023256287.0
 8-6-2023,00:00:00 a 05:59:59,7329302052.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,3601604247.0
 12-6-2023,12:00:00 a 17:59:59,7512601302.0
 12-6-2023,18:00:00 a 23:59:59,8709441094.0
 13-6-2023,00:00:00 a 05:59:59,7605539048.0
 13-6-2023,06:00:00 a 11:59:59,7335875108.0
 13-6-2023,12:00:00 a 17:59:59,7613093472.0
 13-6-2023,18:00:00 a 23:59:59,8348747706.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,7569561103.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,7726574405.0
 15-6-2023,18:00:00 a 23:59:59,8717017391.0
 16-6-2023,00:00:00 a 05:59:59,4563459287.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,7788467209.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,8737150287.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2287221610.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,7783702463.0
 19-6-2023,18:00:00 a 23:59:59,7743058767.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,4972356839.0
 20-6-2023,12:00:00 a 17:59:59,5776034110.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,7255299613.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,8308910325.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,3037884844.0
 22-6-2023,18:00:00 a 23:59:59,7937035923.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,7780899089.0
 23-6-2023,18:00:00 a 23:59:59,6487152120.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,7962074994.0
 24-6-2023,18:00:00 a 23:59:59,7991039210.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,7897812617.0
 25-6-2023,18:00:00 a 23:59:59,7951799573.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,2952859998.0
 26-6-2023,18:00:00 a 23:59:59,1902214477.0
 27-6-2023,00:00:00 a 05:59:59,3511407186.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,6034060309.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,8245755599.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,8611668964.0
 1-7-2023,12:00:00 a 17:59:59,7350512614.0
 1-7-2023,18:00:00 a 23:59:59,8324276627.0
 2-7-2023,00:00:00 a 05:59:59,5813027809.0
 2-7-2023,06:00:00 a 11:59:59,8168295647.0
 2-7-2023,12:00:00 a 17:59:59,8167394966.0
 2-7-2023,18:00:00 a 23:59:59,4798739319.0
 3-7-2023,00:00:00 a 05:59:59,8254557051.0
 3-7-2023,06:00:00 a 11:59:59,7145347034.0
 3-7-2023,12:00:00 a 17:59:59,6829680840.0
 3-7-2023,18:00:00 a 23:59:59,7722389403.0
 4-7-2023,00:00:00 a 05:59:59,8602980809.0
 4-7-2023,06:00:00 a 11:59:59,4896053872.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,9112277404.5
 5-7-2023,06:00:00 a 11:59:59,8384211973.0
 5-7-2023,12:00:00 a 17:59:59,5110210360.0
 5-7-2023,18:00:00 a 23:59:59,7868945830.0
 6-7-2023,00:00:00 a 05:59:59,7988007646.5
 6-7-2023,06:00:00 a 11:59:59,7580377747.0
 6-7-2023,12:00:00 a 17:59:59,4679695680.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,8966818280.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,8173140188.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
