Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,927570468.0
 17-5-2023,00:00:00 a 05:59:59,924687531.0
 17-5-2023,06:00:00 a 11:59:59,839205197.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,922171787.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,926602596.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,919131498.0
 19-5-2023,00:00:00 a 05:59:59,926313149.0
 19-5-2023,06:00:00 a 11:59:59,926000567.0
 19-5-2023,12:00:00 a 17:59:59,923210162.0
 19-5-2023,18:00:00 a 23:59:59,926996115.0
 20-5-2023,00:00:00 a 05:59:59,927362098.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,916510235.5
 21-5-2023,00:00:00 a 05:59:59,927596775.5
 21-5-2023,06:00:00 a 11:59:59,894646877.0
 21-5-2023,12:00:00 a 17:59:59,929987308.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,925003908.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,873991093.5
 22-5-2023,18:00:00 a 23:59:59,916010609.5
 23-5-2023,00:00:00 a 05:59:59,926835399.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,916191355.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,929045711.5
 24-5-2023,06:00:00 a 11:59:59,938895654.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,920909172.0
 26-5-2023,00:00:00 a 05:59:59,916927695.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,927939836.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,901457262.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,914886036.0
 29-5-2023,00:00:00 a 05:59:59,928254317.0
 29-5-2023,06:00:00 a 11:59:59,927574457.0
 29-5-2023,12:00:00 a 17:59:59,896608712.0
 29-5-2023,18:00:00 a 23:59:59,925371373.0
 30-5-2023,00:00:00 a 05:59:59,917034204.0
 30-5-2023,06:00:00 a 11:59:59,928862583.0
 30-5-2023,12:00:00 a 17:59:59,968455077.0
 30-5-2023,18:00:00 a 23:59:59,913610934.0
 31-5-2023,00:00:00 a 05:59:59,926613484.0
 31-5-2023,06:00:00 a 11:59:59,916589474.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,836763606.0
 2-6-2023,00:00:00 a 05:59:59,924482947.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,914685347.0
 4-6-2023,00:00:00 a 05:59:59,917767658.0
 4-6-2023,06:00:00 a 11:59:59,917923703.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,927067864.0
 5-6-2023,06:00:00 a 11:59:59,925421442.0
 5-6-2023,12:00:00 a 17:59:59,916827972.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,926700730.0
 6-6-2023,06:00:00 a 11:59:59,876652462.0
 6-6-2023,12:00:00 a 17:59:59,852914447.0
 6-6-2023,18:00:00 a 23:59:59,914986548.0
 7-6-2023,00:00:00 a 05:59:59,917189748.0
 7-6-2023,06:00:00 a 11:59:59,916397313.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,904737468.5
 8-6-2023,18:00:00 a 23:59:59,913992641.0
 9-6-2023,00:00:00 a 05:59:59,922277579.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,926419212.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,915408449.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,923616840.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,927571674.0
 12-6-2023,00:00:00 a 05:59:59,910664651.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,915512464.0
 13-6-2023,00:00:00 a 05:59:59,916485396.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,923323671.5
 14-6-2023,00:00:00 a 05:59:59,927204440.0
 14-6-2023,06:00:00 a 11:59:59,913060570.0
 14-6-2023,12:00:00 a 17:59:59,926522819.0
 14-6-2023,18:00:00 a 23:59:59,913332504.0
 15-6-2023,00:00:00 a 05:59:59,928514697.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,917164212.0
 16-6-2023,00:00:00 a 05:59:59,927257796.0
 16-6-2023,06:00:00 a 11:59:59,927345553.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,925475398.0
 17-6-2023,00:00:00 a 05:59:59,925684883.0
 17-6-2023,06:00:00 a 11:59:59,905241494.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,926313193.0
 18-6-2023,00:00:00 a 05:59:59,921598081.0
 18-6-2023,06:00:00 a 11:59:59,926352724.0
 18-6-2023,12:00:00 a 17:59:59,925420286.0
 18-6-2023,18:00:00 a 23:59:59,919710466.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,912064250.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,916299649.0
 20-6-2023,12:00:00 a 17:59:59,916772288.0
 20-6-2023,18:00:00 a 23:59:59,906790695.5
 21-6-2023,00:00:00 a 05:59:59,928307860.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,859100035.0
 21-6-2023,18:00:00 a 23:59:59,925925436.0
 22-6-2023,00:00:00 a 05:59:59,915172130.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,929354070.0
 22-6-2023,18:00:00 a 23:59:59,870008242.0
 23-6-2023,00:00:00 a 05:59:59,870199082.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,841852693.0
 23-6-2023,18:00:00 a 23:59:59,866839769.5
 24-6-2023,00:00:00 a 05:59:59,865501581.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,854541711.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,874277036.5
 25-6-2023,12:00:00 a 17:59:59,878393344.0
 25-6-2023,18:00:00 a 23:59:59,865208205.0
 26-6-2023,00:00:00 a 05:59:59,870108712.0
 26-6-2023,06:00:00 a 11:59:59,866179366.0
 26-6-2023,12:00:00 a 17:59:59,832675325.0
 26-6-2023,18:00:00 a 23:59:59,858885681.0
 27-6-2023,00:00:00 a 05:59:59,872390152.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,844838485.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,866025846.0
 29-6-2023,00:00:00 a 05:59:59,869060114.5
 29-6-2023,06:00:00 a 11:59:59,840275243.0
 29-6-2023,12:00:00 a 17:59:59,789998908.0
 29-6-2023,18:00:00 a 23:59:59,850874459.0
 30-6-2023,00:00:00 a 05:59:59,870658584.0
 30-6-2023,06:00:00 a 11:59:59,853647044.0
 30-6-2023,12:00:00 a 17:59:59,843214793.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,868799273.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,863396571.0
 1-7-2023,18:00:00 a 23:59:59,867906398.0
 2-7-2023,00:00:00 a 05:59:59,869174554.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,868174576.0
 2-7-2023,18:00:00 a 23:59:59,868008304.0
 3-7-2023,00:00:00 a 05:59:59,869455350.5
 3-7-2023,06:00:00 a 11:59:59,846061350.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
