Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,925258604.0
 21-5-2023,12:00:00 a 17:59:59,919315659.5
 21-5-2023,18:00:00 a 23:59:59,915241158.0
 22-5-2023,00:00:00 a 05:59:59,919022918.33
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,924111829.5
 22-5-2023,18:00:00 a 23:59:59,929143983.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,922644744.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,917188326.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,818259718.0
 24-5-2023,18:00:00 a 23:59:59,904476353.0
 25-5-2023,00:00:00 a 05:59:59,842940041.33
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,938101189.5
 26-5-2023,00:00:00 a 05:59:59,913522197.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,913099843.0
 26-5-2023,18:00:00 a 23:59:59,910560870.0
 27-5-2023,00:00:00 a 05:59:59,928827920.0
 27-5-2023,06:00:00 a 11:59:59,937273734.0
 27-5-2023,12:00:00 a 17:59:59,894543405.0
 27-5-2023,18:00:00 a 23:59:59,926421018.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,913654581.0
 28-5-2023,12:00:00 a 17:59:59,981818363.0
 28-5-2023,18:00:00 a 23:59:59,926130088.5
 29-5-2023,00:00:00 a 05:59:59,928831360.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,924426358.0
 29-5-2023,18:00:00 a 23:59:59,914177742.5
 30-5-2023,00:00:00 a 05:59:59,928044369.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,962617405.0
 30-5-2023,18:00:00 a 23:59:59,914624851.0
 31-5-2023,00:00:00 a 05:59:59,888324077.0
 31-5-2023,06:00:00 a 11:59:59,923276107.0
 31-5-2023,12:00:00 a 17:59:59,929392768.0
 31-5-2023,18:00:00 a 23:59:59,911684859.0
 1-6-2023,00:00:00 a 05:59:59,913344132.33
 1-6-2023,06:00:00 a 11:59:59,919838598.0
 1-6-2023,12:00:00 a 17:59:59,904583151.33
 1-6-2023,18:00:00 a 23:59:59,920757992.0
 2-6-2023,00:00:00 a 05:59:59,933113850.0
 2-6-2023,06:00:00 a 11:59:59,919227945.0
 2-6-2023,12:00:00 a 17:59:59,929697097.0
 2-6-2023,18:00:00 a 23:59:59,904036443.0
 3-6-2023,00:00:00 a 05:59:59,913629199.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,908716395.67
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,928620975.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,928133104.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,889404964.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,928200403.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,924610319.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,847640594.0
 7-6-2023,18:00:00 a 23:59:59,901672440.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,908328460.0
 9-6-2023,12:00:00 a 17:59:59,917553217.0
 9-6-2023,18:00:00 a 23:59:59,923464820.0
 12-6-2023,00:00:00 a 05:59:59,926838782.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,916930033.0
 12-6-2023,18:00:00 a 23:59:59,928674306.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,917675263.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,920608486.0
 14-6-2023,06:00:00 a 11:59:59,926942945.0
 14-6-2023,12:00:00 a 17:59:59,916418446.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,930666234.0
 15-6-2023,06:00:00 a 11:59:59,928881096.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,916669126.0
 16-6-2023,12:00:00 a 17:59:59,926054709.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,924595248.0
 17-6-2023,06:00:00 a 11:59:59,898091563.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,911798652.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,922806368.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,919241044.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,904553421.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,915465639.0
 22-6-2023,12:00:00 a 17:59:59,907493093.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,913914978.5
 23-6-2023,06:00:00 a 11:59:59,910765591.0
 23-6-2023,12:00:00 a 17:59:59,862368564.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,915355288.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,880755814.0
 25-6-2023,06:00:00 a 11:59:59,925055273.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,921595243.0
 26-6-2023,06:00:00 a 11:59:59,884029763.0
 26-6-2023,12:00:00 a 17:59:59,910268279.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,915775658.0
 27-6-2023,06:00:00 a 11:59:59,899736575.0
 27-6-2023,12:00:00 a 17:59:59,924682539.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,931348835.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,915830101.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,917923797.0
 30-6-2023,06:00:00 a 11:59:59,928776006.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,904196398.0
 1-7-2023,06:00:00 a 11:59:59,922434198.0
 1-7-2023,12:00:00 a 17:59:59,902613408.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,907263214.0
 2-7-2023,06:00:00 a 11:59:59,920070388.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,917454185.0
 3-7-2023,06:00:00 a 11:59:59,913050017.0
 3-7-2023,12:00:00 a 17:59:59,792083759.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,915706403.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,911155878.0
 5-7-2023,06:00:00 a 11:59:59,915934662.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,929304290.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,914065696.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,914635330.0
 7-7-2023,00:00:00 a 05:59:59,912579520.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
