Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,2004810298.0
 19-5-2023,18:00:00 a 23:59:59,4258420265.5
 20-5-2023,00:00:00 a 05:59:59,5510490371.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,4749353220.0
 21-5-2023,00:00:00 a 05:59:59,5104154160.0
 21-5-2023,06:00:00 a 11:59:59,3652074966.0
 21-5-2023,12:00:00 a 17:59:59,2789204153.0
 21-5-2023,18:00:00 a 23:59:59,3589884967.0
 22-5-2023,00:00:00 a 05:59:59,5643693943.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,3281085709.0
 23-5-2023,00:00:00 a 05:59:59,4031917445.5
 23-5-2023,06:00:00 a 11:59:59,2987241562.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,4826211134.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3142524186.0
 25-5-2023,00:00:00 a 05:59:59,3211260949.0
 25-5-2023,06:00:00 a 11:59:59,1494023715.0
 25-5-2023,12:00:00 a 17:59:59,2794370961.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,3923065690.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2686353033.0
 30-5-2023,00:00:00 a 05:59:59,3156331400.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1636203717.0
 31-5-2023,00:00:00 a 05:59:59,5644416818.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,3242180444.5
 31-5-2023,18:00:00 a 23:59:59,4638057884.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2634530758.5
 1-6-2023,12:00:00 a 17:59:59,2910274379.0
 1-6-2023,18:00:00 a 23:59:59,3483146937.5
 2-6-2023,00:00:00 a 05:59:59,5115260372.0
 2-6-2023,06:00:00 a 11:59:59,1900721296.0
 2-6-2023,12:00:00 a 17:59:59,2892333969.0
 2-6-2023,18:00:00 a 23:59:59,3357415282.5
 3-6-2023,00:00:00 a 05:59:59,6227089433.0
 3-6-2023,06:00:00 a 11:59:59,4030480895.0
 3-6-2023,12:00:00 a 17:59:59,4019243846.5
 3-6-2023,18:00:00 a 23:59:59,4143982919.0
 4-6-2023,00:00:00 a 05:59:59,1386016755.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,3876438747.0
 4-6-2023,18:00:00 a 23:59:59,3333397584.5
 5-6-2023,00:00:00 a 05:59:59,5280172504.0
 5-6-2023,06:00:00 a 11:59:59,4781239395.0
 5-6-2023,12:00:00 a 17:59:59,3376511811.0
 5-6-2023,18:00:00 a 23:59:59,3504169028.0
 6-6-2023,00:00:00 a 05:59:59,4754887465.0
 6-6-2023,06:00:00 a 11:59:59,2127602388.0
 6-6-2023,12:00:00 a 17:59:59,3151210838.0
 6-6-2023,18:00:00 a 23:59:59,3017167511.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,2078868485.0
 7-6-2023,18:00:00 a 23:59:59,4189546595.0
 8-6-2023,00:00:00 a 05:59:59,3445471546.0
 8-6-2023,06:00:00 a 11:59:59,4103633256.0
 8-6-2023,12:00:00 a 17:59:59,3187166664.0
 8-6-2023,18:00:00 a 23:59:59,4461488972.0
 9-6-2023,00:00:00 a 05:59:59,5123255589.0
 9-6-2023,06:00:00 a 11:59:59,4429660426.0
 9-6-2023,12:00:00 a 17:59:59,3284334548.0
 9-6-2023,18:00:00 a 23:59:59,6038519037.0
 10-6-2023,00:00:00 a 05:59:59,7161357212.0
 10-6-2023,06:00:00 a 11:59:59,5722641591.5
 10-6-2023,12:00:00 a 17:59:59,4155217020.0
 10-6-2023,18:00:00 a 23:59:59,5204158684.0
 11-6-2023,00:00:00 a 05:59:59,6144907219.0
 11-6-2023,06:00:00 a 11:59:59,2326583021.0
 11-6-2023,12:00:00 a 17:59:59,5276765626.0
 11-6-2023,18:00:00 a 23:59:59,4646072051.0
 12-6-2023,00:00:00 a 05:59:59,2166310678.0
 12-6-2023,06:00:00 a 11:59:59,1500902107.0
 12-6-2023,12:00:00 a 17:59:59,3555082643.0
 12-6-2023,18:00:00 a 23:59:59,3800707032.5
 13-6-2023,00:00:00 a 05:59:59,6222589206.5
 13-6-2023,06:00:00 a 11:59:59,3016772784.33
 13-6-2023,12:00:00 a 17:59:59,3131415126.0
 13-6-2023,18:00:00 a 23:59:59,4193385022.0
 14-6-2023,00:00:00 a 05:59:59,4930945173.0
 14-6-2023,06:00:00 a 11:59:59,4234532980.0
 14-6-2023,12:00:00 a 17:59:59,1703887830.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,7175866349.0
 15-6-2023,06:00:00 a 11:59:59,3624924847.0
 15-6-2023,12:00:00 a 17:59:59,2948455967.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,5621694382.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,5910923219.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,4166221690.0
 17-6-2023,18:00:00 a 23:59:59,4806654322.0
 18-6-2023,00:00:00 a 05:59:59,3668370055.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,4039600865.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,4046302555.0
 20-6-2023,00:00:00 a 05:59:59,5213638806.0
 20-6-2023,06:00:00 a 11:59:59,652371362.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,2046692423.5
 21-6-2023,00:00:00 a 05:59:59,7326806595.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,3554550177.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,2804420297.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1178816212.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,2097104709.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,4738236547.0
 25-6-2023,12:00:00 a 17:59:59,5729894275.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,3981325870.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,4890627620.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
