Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,889797024.5
 16-5-2023,00:00:00 a 05:59:59,892393526.0
 16-5-2023,06:00:00 a 11:59:59,893389074.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,887203658.0
 17-5-2023,00:00:00 a 05:59:59,890131671.0
 17-5-2023,06:00:00 a 11:59:59,888835590.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,891330543.0
 18-5-2023,00:00:00 a 05:59:59,887332074.0
 18-5-2023,06:00:00 a 11:59:59,892076790.0
 18-5-2023,12:00:00 a 17:59:59,878917633.0
 18-5-2023,18:00:00 a 23:59:59,892549854.0
 19-5-2023,00:00:00 a 05:59:59,892077503.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,892229722.0
 20-5-2023,12:00:00 a 17:59:59,897160907.0
 20-5-2023,18:00:00 a 23:59:59,891293511.67
 21-5-2023,00:00:00 a 05:59:59,889724497.0
 21-5-2023,06:00:00 a 11:59:59,892284721.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,892080760.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,890043480.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,891922090.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,890558134.0
 24-5-2023,00:00:00 a 05:59:59,890267570.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,884571859.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,889768897.0
 26-5-2023,00:00:00 a 05:59:59,884791165.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,891554418.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,891212911.5
 28-5-2023,00:00:00 a 05:59:59,891839254.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,892500058.0
 28-5-2023,18:00:00 a 23:59:59,892445666.0
 29-5-2023,00:00:00 a 05:59:59,889191136.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,892601480.0
 30-5-2023,00:00:00 a 05:59:59,875204250.0
 30-5-2023,06:00:00 a 11:59:59,891343945.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,891712820.0
 1-6-2023,00:00:00 a 05:59:59,891134987.0
 1-6-2023,06:00:00 a 11:59:59,886415051.0
 1-6-2023,12:00:00 a 17:59:59,892036270.0
 1-6-2023,18:00:00 a 23:59:59,887320175.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,890976898.0
 2-6-2023,12:00:00 a 17:59:59,900257410.0
 2-6-2023,18:00:00 a 23:59:59,812281632.0
 3-6-2023,00:00:00 a 05:59:59,894231613.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,890659608.0
 3-6-2023,18:00:00 a 23:59:59,878813557.5
 4-6-2023,00:00:00 a 05:59:59,895643384.0
 4-6-2023,06:00:00 a 11:59:59,878291649.0
 4-6-2023,12:00:00 a 17:59:59,892344065.0
 4-6-2023,18:00:00 a 23:59:59,894838239.0
 5-6-2023,00:00:00 a 05:59:59,893074276.5
 5-6-2023,06:00:00 a 11:59:59,895905618.0
 5-6-2023,12:00:00 a 17:59:59,890675430.0
 5-6-2023,18:00:00 a 23:59:59,879098400.0
 6-6-2023,00:00:00 a 05:59:59,883676320.0
 6-6-2023,06:00:00 a 11:59:59,892606121.0
 6-6-2023,12:00:00 a 17:59:59,895907097.0
 6-6-2023,18:00:00 a 23:59:59,891452859.0
 7-6-2023,00:00:00 a 05:59:59,890085361.0
 7-6-2023,06:00:00 a 11:59:59,882954436.0
 7-6-2023,12:00:00 a 17:59:59,891901219.0
 7-6-2023,18:00:00 a 23:59:59,886051947.0
 8-6-2023,00:00:00 a 05:59:59,889037650.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,893168528.0
 9-6-2023,00:00:00 a 05:59:59,890712482.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,889498893.0
 10-6-2023,18:00:00 a 23:59:59,893707804.0
 11-6-2023,00:00:00 a 05:59:59,902492669.5
 11-6-2023,06:00:00 a 11:59:59,895331855.0
 11-6-2023,12:00:00 a 17:59:59,891239221.0
 11-6-2023,18:00:00 a 23:59:59,889928492.5
 12-6-2023,00:00:00 a 05:59:59,898160916.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,888829579.0
 12-6-2023,18:00:00 a 23:59:59,881307460.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,892235192.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,888647855.0
 14-6-2023,00:00:00 a 05:59:59,895538661.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,892628098.5
 15-6-2023,00:00:00 a 05:59:59,888480426.0
 15-6-2023,06:00:00 a 11:59:59,893441548.0
 15-6-2023,12:00:00 a 17:59:59,915281826.5
 15-6-2023,18:00:00 a 23:59:59,889716647.0
 16-6-2023,00:00:00 a 05:59:59,923619051.0
 16-6-2023,06:00:00 a 11:59:59,907710214.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,892445576.5
 17-6-2023,00:00:00 a 05:59:59,893966463.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,887777625.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,894909269.0
 18-6-2023,06:00:00 a 11:59:59,880281312.0
 18-6-2023,12:00:00 a 17:59:59,890165406.0
 18-6-2023,18:00:00 a 23:59:59,891788030.0
 19-6-2023,00:00:00 a 05:59:59,890896701.0
 19-6-2023,06:00:00 a 11:59:59,878856509.0
 19-6-2023,12:00:00 a 17:59:59,865513603.33
 19-6-2023,18:00:00 a 23:59:59,891244188.0
 20-6-2023,00:00:00 a 05:59:59,891292407.0
 20-6-2023,06:00:00 a 11:59:59,896377075.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,888842556.0
 22-6-2023,00:00:00 a 05:59:59,891556736.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,848876992.0
 23-6-2023,00:00:00 a 05:59:59,847669601.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,847255804.0
 24-6-2023,00:00:00 a 05:59:59,847108638.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,831102792.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,849033770.0
 26-6-2023,06:00:00 a 11:59:59,844556554.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,851234720.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,830818676.0
 2-7-2023,00:00:00 a 05:59:59,847463106.0
 2-7-2023,06:00:00 a 11:59:59,831573945.0
 2-7-2023,12:00:00 a 17:59:59,843359601.5
 2-7-2023,18:00:00 a 23:59:59,844839690.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,828255108.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,819705754.0
 4-7-2023,00:00:00 a 05:59:59,838394935.0
 4-7-2023,06:00:00 a 11:59:59,849611040.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,825756035.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,832322921.0
 5-7-2023,12:00:00 a 17:59:59,824916719.0
 5-7-2023,18:00:00 a 23:59:59,842374329.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,833096214.0
 6-7-2023,12:00:00 a 17:59:59,817390264.0
 6-7-2023,18:00:00 a 23:59:59,838594773.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,830439268.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
