Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,870060870.5
 23-5-2023,00:00:00 a 05:59:59,912474074.0
 23-5-2023,06:00:00 a 11:59:59,857581697.0
 23-5-2023,12:00:00 a 17:59:59,885772352.0
 23-5-2023,18:00:00 a 23:59:59,911949283.0
 24-5-2023,00:00:00 a 05:59:59,900419414.0
 24-5-2023,06:00:00 a 11:59:59,913395600.0
 24-5-2023,12:00:00 a 17:59:59,898057001.0
 24-5-2023,18:00:00 a 23:59:59,899836438.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,884456216.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,892721901.0
 26-5-2023,06:00:00 a 11:59:59,893154029.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,892231212.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,899681716.0
 27-5-2023,12:00:00 a 17:59:59,906545474.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,896694160.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,898070940.0
 28-5-2023,18:00:00 a 23:59:59,895171927.0
 30-5-2023,00:00:00 a 05:59:59,897845040.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,900570466.0
 31-5-2023,00:00:00 a 05:59:59,876556241.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,898888045.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,895811546.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,895580053.5
 3-6-2023,12:00:00 a 17:59:59,902299738.0
 3-6-2023,18:00:00 a 23:59:59,901693861.5
 4-6-2023,00:00:00 a 05:59:59,898159658.0
 4-6-2023,06:00:00 a 11:59:59,912100732.0
 4-6-2023,12:00:00 a 17:59:59,895063399.0
 4-6-2023,18:00:00 a 23:59:59,898683254.0
 5-6-2023,00:00:00 a 05:59:59,900049619.0
 5-6-2023,06:00:00 a 11:59:59,896193170.5
 5-6-2023,12:00:00 a 17:59:59,904228210.0
 5-6-2023,18:00:00 a 23:59:59,899148069.67
 6-6-2023,00:00:00 a 05:59:59,897213516.0
 6-6-2023,06:00:00 a 11:59:59,896961238.0
 6-6-2023,12:00:00 a 17:59:59,909065372.0
 6-6-2023,18:00:00 a 23:59:59,898395540.0
 7-6-2023,00:00:00 a 05:59:59,898999555.0
 7-6-2023,06:00:00 a 11:59:59,897304516.0
 7-6-2023,12:00:00 a 17:59:59,895150192.0
 7-6-2023,18:00:00 a 23:59:59,925541016.0
 8-6-2023,00:00:00 a 05:59:59,911218421.0
 8-6-2023,06:00:00 a 11:59:59,886101851.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,893284484.0
 12-6-2023,18:00:00 a 23:59:59,908701232.0
 13-6-2023,00:00:00 a 05:59:59,898114932.0
 13-6-2023,06:00:00 a 11:59:59,898998296.0
 13-6-2023,12:00:00 a 17:59:59,896783043.0
 13-6-2023,18:00:00 a 23:59:59,890921351.0
 14-6-2023,00:00:00 a 05:59:59,898106376.0
 14-6-2023,06:00:00 a 11:59:59,897847599.33
 14-6-2023,12:00:00 a 17:59:59,896480902.0
 14-6-2023,18:00:00 a 23:59:59,899100682.0
 15-6-2023,00:00:00 a 05:59:59,898219857.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,884864350.0
 15-6-2023,18:00:00 a 23:59:59,895669086.5
 16-6-2023,00:00:00 a 05:59:59,867646251.0
 16-6-2023,06:00:00 a 11:59:59,897375827.0
 16-6-2023,12:00:00 a 17:59:59,889560869.5
 16-6-2023,18:00:00 a 23:59:59,890292473.0
 17-6-2023,00:00:00 a 05:59:59,900625393.0
 17-6-2023,06:00:00 a 11:59:59,898789704.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,915374189.5
 18-6-2023,00:00:00 a 05:59:59,903038798.0
 18-6-2023,06:00:00 a 11:59:59,897194948.0
 18-6-2023,12:00:00 a 17:59:59,895156565.0
 18-6-2023,18:00:00 a 23:59:59,898420051.0
 19-6-2023,00:00:00 a 05:59:59,873235221.0
 19-6-2023,06:00:00 a 11:59:59,899262061.0
 19-6-2023,12:00:00 a 17:59:59,897007433.0
 19-6-2023,18:00:00 a 23:59:59,885978368.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,885051502.0
 20-6-2023,12:00:00 a 17:59:59,888775017.0
 20-6-2023,18:00:00 a 23:59:59,887832317.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,897272494.0
 21-6-2023,18:00:00 a 23:59:59,896415757.0
 22-6-2023,00:00:00 a 05:59:59,894279964.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,876101947.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,891069717.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,892736689.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,894386879.0
 24-6-2023,18:00:00 a 23:59:59,879545416.0
 25-6-2023,00:00:00 a 05:59:59,899261480.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,886524252.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,891555863.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,899593816.0
 26-6-2023,18:00:00 a 23:59:59,900521708.5
 27-6-2023,00:00:00 a 05:59:59,897332842.0
 27-6-2023,06:00:00 a 11:59:59,895904789.0
 27-6-2023,12:00:00 a 17:59:59,893710485.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,216321758.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,918940489.0
 29-6-2023,18:00:00 a 23:59:59,881752011.0
 30-6-2023,00:00:00 a 05:59:59,896616525.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,894384240.0
 30-6-2023,18:00:00 a 23:59:59,908016203.0
 1-7-2023,00:00:00 a 05:59:59,883058410.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,895591896.0
 1-7-2023,18:00:00 a 23:59:59,899374607.0
 2-7-2023,00:00:00 a 05:59:59,893124786.0
 2-7-2023,06:00:00 a 11:59:59,896270022.0
 2-7-2023,12:00:00 a 17:59:59,897069460.5
 2-7-2023,18:00:00 a 23:59:59,897182697.0
 3-7-2023,00:00:00 a 05:59:59,896041359.0
 3-7-2023,06:00:00 a 11:59:59,894070914.5
 3-7-2023,12:00:00 a 17:59:59,893840193.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,899459408.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,895283042.0
 5-7-2023,00:00:00 a 05:59:59,897739733.0
 5-7-2023,06:00:00 a 11:59:59,936380733.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,898371054.67
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,897210734.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
