Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,904196517.0
 13-5-2023,06:00:00 a 11:59:59,909275815.0
 13-5-2023,12:00:00 a 17:59:59,910267278.0
 13-5-2023,18:00:00 a 23:59:59,908960150.0
 14-5-2023,00:00:00 a 05:59:59,911164143.5
 14-5-2023,06:00:00 a 11:59:59,924588776.0
 14-5-2023,12:00:00 a 17:59:59,921124580.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,908645304.0
 15-5-2023,06:00:00 a 11:59:59,935078746.0
 15-5-2023,12:00:00 a 17:59:59,907443387.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,925686456.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,911005789.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,925318389.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,907861151.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,910167410.67
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,911162666.0
 19-5-2023,12:00:00 a 17:59:59,924582211.0
 19-5-2023,18:00:00 a 23:59:59,910627221.0
 20-5-2023,00:00:00 a 05:59:59,913939682.5
 20-5-2023,06:00:00 a 11:59:59,908253190.0
 20-5-2023,12:00:00 a 17:59:59,918967646.0
 20-5-2023,18:00:00 a 23:59:59,923897634.0
 21-5-2023,00:00:00 a 05:59:59,910156203.5
 21-5-2023,06:00:00 a 11:59:59,927084888.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,906969246.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,905828818.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,914805367.5
 23-5-2023,06:00:00 a 11:59:59,904766515.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,921411329.0
 24-5-2023,00:00:00 a 05:59:59,924059494.0
 24-5-2023,06:00:00 a 11:59:59,910836643.0
 24-5-2023,12:00:00 a 17:59:59,921960263.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,915476557.0
 25-5-2023,06:00:00 a 11:59:59,912207870.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,914202859.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,908418465.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,907807256.0
 29-5-2023,00:00:00 a 05:59:59,915933792.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,907281881.0
 30-5-2023,00:00:00 a 05:59:59,916726498.5
 30-5-2023,06:00:00 a 11:59:59,909640043.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,900518734.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,890742883.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,822560318.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,910823864.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,908962695.0
 2-6-2023,00:00:00 a 05:59:59,923431824.0
 2-6-2023,06:00:00 a 11:59:59,852103149.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,918183049.0
 3-6-2023,00:00:00 a 05:59:59,911161163.0
 3-6-2023,06:00:00 a 11:59:59,912473298.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,969467201.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,917480507.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,914445130.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,922018408.0
 7-6-2023,00:00:00 a 05:59:59,905794714.0
 7-6-2023,06:00:00 a 11:59:59,923377503.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,920596654.0
 9-6-2023,00:00:00 a 05:59:59,920913898.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921075836.0
 10-6-2023,00:00:00 a 05:59:59,881847899.5
 10-6-2023,06:00:00 a 11:59:59,900624628.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,912278633.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,934774774.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,909952159.0
 12-6-2023,06:00:00 a 11:59:59,924727865.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,933009582.0
 13-6-2023,00:00:00 a 05:59:59,916883246.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,912681828.0
 14-6-2023,00:00:00 a 05:59:59,925685253.0
 14-6-2023,06:00:00 a 11:59:59,910898882.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,909848576.0
 15-6-2023,00:00:00 a 05:59:59,918083379.0
 15-6-2023,06:00:00 a 11:59:59,910952540.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,912004710.0
 16-6-2023,00:00:00 a 05:59:59,924115895.0
 16-6-2023,06:00:00 a 11:59:59,923733235.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,907229951.0
 17-6-2023,06:00:00 a 11:59:59,913812788.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,922802261.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,777754368.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,908540719.0
 19-6-2023,00:00:00 a 05:59:59,904558337.0
 19-6-2023,06:00:00 a 11:59:59,920807106.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,911005744.0
 20-6-2023,06:00:00 a 11:59:59,923743304.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,910425838.0
 21-6-2023,00:00:00 a 05:59:59,911481295.0
 21-6-2023,06:00:00 a 11:59:59,918397172.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,906439710.0
 22-6-2023,00:00:00 a 05:59:59,925935771.0
 22-6-2023,06:00:00 a 11:59:59,906338478.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,916107678.0
 23-6-2023,06:00:00 a 11:59:59,904432700.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,901421354.5
 24-6-2023,12:00:00 a 17:59:59,907020326.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,920126773.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,923028407.0
 26-6-2023,06:00:00 a 11:59:59,909223477.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,907911436.0
 27-6-2023,00:00:00 a 05:59:59,923955791.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,919542654.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,905241936.0
 29-6-2023,00:00:00 a 05:59:59,912631904.0
 29-6-2023,06:00:00 a 11:59:59,915019445.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,924477076.0
 2-7-2023,00:00:00 a 05:59:59,871811489.0
 2-7-2023,06:00:00 a 11:59:59,911897446.0
 2-7-2023,12:00:00 a 17:59:59,917712171.0
 2-7-2023,18:00:00 a 23:59:59,908809280.0
 3-7-2023,00:00:00 a 05:59:59,920371266.0
 3-7-2023,06:00:00 a 11:59:59,899365254.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
