Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,880384453.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,883471883.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,830682654.0
 17-5-2023,18:00:00 a 23:59:59,850005986.5
 18-5-2023,00:00:00 a 05:59:59,847408751.5
 18-5-2023,06:00:00 a 11:59:59,862668306.0
 18-5-2023,12:00:00 a 17:59:59,872735259.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,867595209.0
 19-5-2023,12:00:00 a 17:59:59,849379662.5
 19-5-2023,18:00:00 a 23:59:59,863290894.0
 20-5-2023,00:00:00 a 05:59:59,866678272.0
 20-5-2023,06:00:00 a 11:59:59,884003853.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,785912584.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,874619865.0
 21-5-2023,12:00:00 a 17:59:59,864935847.0
 21-5-2023,18:00:00 a 23:59:59,881749013.0
 22-5-2023,00:00:00 a 05:59:59,888520330.0
 22-5-2023,06:00:00 a 11:59:59,875877415.0
 22-5-2023,12:00:00 a 17:59:59,842655064.0
 22-5-2023,18:00:00 a 23:59:59,874042972.0
 23-5-2023,00:00:00 a 05:59:59,860438346.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,779453217.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,855447018.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,877416859.0
 25-5-2023,00:00:00 a 05:59:59,873204108.0
 25-5-2023,06:00:00 a 11:59:59,875693807.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,856795476.0
 26-5-2023,00:00:00 a 05:59:59,879907226.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,855355609.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,881121056.0
 27-5-2023,12:00:00 a 17:59:59,869322758.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,871841174.0
 29-5-2023,00:00:00 a 05:59:59,835400290.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,855430396.0
 29-5-2023,18:00:00 a 23:59:59,872632146.0
 30-5-2023,00:00:00 a 05:59:59,881408401.5
 30-5-2023,06:00:00 a 11:59:59,879336319.0
 30-5-2023,12:00:00 a 17:59:59,757132490.0
 30-5-2023,18:00:00 a 23:59:59,861616879.0
 31-5-2023,00:00:00 a 05:59:59,885260420.0
 31-5-2023,06:00:00 a 11:59:59,850737993.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,816422824.0
 1-6-2023,00:00:00 a 05:59:59,866232921.0
 1-6-2023,06:00:00 a 11:59:59,879859989.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,869742709.5
 2-6-2023,00:00:00 a 05:59:59,858023178.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,855851111.0
 2-6-2023,18:00:00 a 23:59:59,872503819.67
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,857370909.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,883272100.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,834077449.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,848766338.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,826676633.0
 6-6-2023,00:00:00 a 05:59:59,880016923.0
 6-6-2023,06:00:00 a 11:59:59,854960673.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,869219204.0
 7-6-2023,00:00:00 a 05:59:59,880075953.0
 7-6-2023,06:00:00 a 11:59:59,875981047.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,867331980.0
 9-6-2023,00:00:00 a 05:59:59,876086586.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,883536234.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,879081029.0
 10-6-2023,12:00:00 a 17:59:59,862560687.0
 10-6-2023,18:00:00 a 23:59:59,854670258.5
 11-6-2023,00:00:00 a 05:59:59,853333068.0
 11-6-2023,06:00:00 a 11:59:59,798117412.0
 11-6-2023,12:00:00 a 17:59:59,875327176.0
 11-6-2023,18:00:00 a 23:59:59,860172870.0
 12-6-2023,00:00:00 a 05:59:59,877242936.0
 12-6-2023,06:00:00 a 11:59:59,880123893.0
 12-6-2023,12:00:00 a 17:59:59,822560035.5
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,891486191.0
 14-6-2023,12:00:00 a 17:59:59,861459163.0
 14-6-2023,18:00:00 a 23:59:59,885786965.0
 15-6-2023,00:00:00 a 05:59:59,861197191.0
 15-6-2023,06:00:00 a 11:59:59,836408857.0
 15-6-2023,12:00:00 a 17:59:59,887200064.0
 15-6-2023,18:00:00 a 23:59:59,848505790.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,876663630.0
 16-6-2023,12:00:00 a 17:59:59,876136450.0
 16-6-2023,18:00:00 a 23:59:59,872051762.0
 17-6-2023,00:00:00 a 05:59:59,867278038.5
 17-6-2023,06:00:00 a 11:59:59,863645745.0
 17-6-2023,12:00:00 a 17:59:59,879023985.0
 17-6-2023,18:00:00 a 23:59:59,860621850.0
 18-6-2023,00:00:00 a 05:59:59,872418238.5
 18-6-2023,06:00:00 a 11:59:59,861563287.5
 18-6-2023,12:00:00 a 17:59:59,837552592.0
 18-6-2023,18:00:00 a 23:59:59,826588566.0
 19-6-2023,00:00:00 a 05:59:59,871918853.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,771961882.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,803529465.0
 20-6-2023,18:00:00 a 23:59:59,802634345.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,843533163.0
 21-6-2023,12:00:00 a 17:59:59,873254660.0
 21-6-2023,18:00:00 a 23:59:59,885785328.0
 22-6-2023,00:00:00 a 05:59:59,861170607.5
 22-6-2023,06:00:00 a 11:59:59,883008233.0
 22-6-2023,12:00:00 a 17:59:59,900136059.0
 22-6-2023,18:00:00 a 23:59:59,814430037.0
 23-6-2023,00:00:00 a 05:59:59,871458461.67
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,861422332.0
 24-6-2023,00:00:00 a 05:59:59,865210985.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,870555043.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,829586914.0
 25-6-2023,12:00:00 a 17:59:59,870529927.0
 25-6-2023,18:00:00 a 23:59:59,807037048.0
 26-6-2023,00:00:00 a 05:59:59,874828312.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,849506364.5
 27-6-2023,00:00:00 a 05:59:59,856871177.0
 27-6-2023,06:00:00 a 11:59:59,842918344.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,804881053.0
 28-6-2023,18:00:00 a 23:59:59,867752703.5
 29-6-2023,00:00:00 a 05:59:59,881541413.0
 29-6-2023,06:00:00 a 11:59:59,884511004.33
 29-6-2023,12:00:00 a 17:59:59,829898255.0
 29-6-2023,18:00:00 a 23:59:59,856480650.5
 30-6-2023,00:00:00 a 05:59:59,858525463.0
 30-6-2023,06:00:00 a 11:59:59,878469176.0
 30-6-2023,12:00:00 a 17:59:59,870582182.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,875195271.0
 1-7-2023,06:00:00 a 11:59:59,882641010.0
 1-7-2023,12:00:00 a 17:59:59,874932251.0
 1-7-2023,18:00:00 a 23:59:59,843397963.5
 2-7-2023,00:00:00 a 05:59:59,884315331.0
 2-7-2023,06:00:00 a 11:59:59,865508500.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,884476420.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,884526771.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,868356167.5
 4-7-2023,00:00:00 a 05:59:59,840725219.0
 4-7-2023,06:00:00 a 11:59:59,882642466.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,877897872.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,861249060.0
 6-7-2023,18:00:00 a 23:59:59,884580615.0
 7-7-2023,00:00:00 a 05:59:59,879991497.0
 7-7-2023,06:00:00 a 11:59:59,858627187.0
 7-7-2023,12:00:00 a 17:59:59,729528014.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,844002032.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
