Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,891186881.0
 25-5-2023,12:00:00 a 17:59:59,905446236.0
 25-5-2023,18:00:00 a 23:59:59,895695679.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,894018579.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,900938238.5
 30-5-2023,00:00:00 a 05:59:59,893276789.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,891814333.0
 30-5-2023,18:00:00 a 23:59:59,891818792.5
 31-5-2023,00:00:00 a 05:59:59,936088657.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,890504592.0
 31-5-2023,18:00:00 a 23:59:59,902062389.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,891629406.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,896010521.0
 2-6-2023,00:00:00 a 05:59:59,892121112.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,895065077.5
 3-6-2023,00:00:00 a 05:59:59,884587515.0
 3-6-2023,06:00:00 a 11:59:59,894881291.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,894771704.5
 4-6-2023,06:00:00 a 11:59:59,822138725.0
 4-6-2023,12:00:00 a 17:59:59,895065659.0
 4-6-2023,18:00:00 a 23:59:59,894318451.5
 5-6-2023,00:00:00 a 05:59:59,895385000.0
 5-6-2023,06:00:00 a 11:59:59,893493217.0
 5-6-2023,12:00:00 a 17:59:59,901878007.0
 5-6-2023,18:00:00 a 23:59:59,880020048.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,891842621.0
 6-6-2023,18:00:00 a 23:59:59,890352336.0
 7-6-2023,00:00:00 a 05:59:59,894069175.0
 7-6-2023,06:00:00 a 11:59:59,895203721.0
 7-6-2023,12:00:00 a 17:59:59,874828793.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,903008712.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,891449649.0
 12-6-2023,12:00:00 a 17:59:59,893818829.0
 12-6-2023,18:00:00 a 23:59:59,895698993.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,896060575.0
 13-6-2023,12:00:00 a 17:59:59,863910222.0
 13-6-2023,18:00:00 a 23:59:59,906874885.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,891849300.33
 14-6-2023,12:00:00 a 17:59:59,888358162.0
 14-6-2023,18:00:00 a 23:59:59,891751282.5
 15-6-2023,00:00:00 a 05:59:59,893913498.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,893126279.0
 15-6-2023,18:00:00 a 23:59:59,890374293.5
 16-6-2023,00:00:00 a 05:59:59,884266572.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,905031119.0
 16-6-2023,18:00:00 a 23:59:59,891372764.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,891919414.0
 17-6-2023,12:00:00 a 17:59:59,892788715.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,895244823.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,889090035.0
 18-6-2023,18:00:00 a 23:59:59,899993608.5
 19-6-2023,00:00:00 a 05:59:59,902567715.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,892442364.0
 19-6-2023,18:00:00 a 23:59:59,891449649.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,882277887.0
 20-6-2023,18:00:00 a 23:59:59,893181101.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,874436230.0
 21-6-2023,18:00:00 a 23:59:59,868224748.0
 22-6-2023,00:00:00 a 05:59:59,895081245.5
 22-6-2023,06:00:00 a 11:59:59,895567457.5
 22-6-2023,12:00:00 a 17:59:59,893444229.5
 22-6-2023,18:00:00 a 23:59:59,893336690.0
 23-6-2023,00:00:00 a 05:59:59,896531090.0
 23-6-2023,06:00:00 a 11:59:59,886895292.0
 23-6-2023,12:00:00 a 17:59:59,891410057.0
 23-6-2023,18:00:00 a 23:59:59,896940384.0
 24-6-2023,00:00:00 a 05:59:59,893022875.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,896809780.0
 24-6-2023,18:00:00 a 23:59:59,897417526.0
 25-6-2023,00:00:00 a 05:59:59,747206227.0
 25-6-2023,06:00:00 a 11:59:59,890662102.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,899138536.0
 26-6-2023,00:00:00 a 05:59:59,922262610.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,896116388.0
 26-6-2023,18:00:00 a 23:59:59,894358985.0
 27-6-2023,00:00:00 a 05:59:59,897427269.0
 27-6-2023,06:00:00 a 11:59:59,907193092.33
 27-6-2023,12:00:00 a 17:59:59,893124965.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,898429883.0
 28-6-2023,12:00:00 a 17:59:59,877974133.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,857005406.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,890665308.0
 2-7-2023,00:00:00 a 05:59:59,895436041.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,873700315.0
 2-7-2023,18:00:00 a 23:59:59,896796883.5
 3-7-2023,00:00:00 a 05:59:59,893227500.0
 3-7-2023,06:00:00 a 11:59:59,896242394.5
 3-7-2023,12:00:00 a 17:59:59,909446569.0
 3-7-2023,18:00:00 a 23:59:59,891100692.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,886489821.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,894023452.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,893177706.0
 5-7-2023,12:00:00 a 17:59:59,893361698.5
 5-7-2023,18:00:00 a 23:59:59,890585685.5
 6-7-2023,00:00:00 a 05:59:59,896423095.0
 6-7-2023,06:00:00 a 11:59:59,894122051.0
 6-7-2023,12:00:00 a 17:59:59,895344248.5
 6-7-2023,18:00:00 a 23:59:59,892545794.0
 7-7-2023,00:00:00 a 05:59:59,890067449.0
 7-7-2023,06:00:00 a 11:59:59,893388315.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
