Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,921388430.0
 18-5-2023,18:00:00 a 23:59:59,919446715.0
 19-5-2023,00:00:00 a 05:59:59,924689704.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,920077151.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,933338710.0
 21-5-2023,00:00:00 a 05:59:59,920193001.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,912263482.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,923775825.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,921123474.5
 23-5-2023,00:00:00 a 05:59:59,894458556.0
 23-5-2023,06:00:00 a 11:59:59,934439997.0
 23-5-2023,12:00:00 a 17:59:59,922698418.0
 23-5-2023,18:00:00 a 23:59:59,922561998.0
 24-5-2023,00:00:00 a 05:59:59,920867040.0
 24-5-2023,06:00:00 a 11:59:59,923646574.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,922827113.0
 26-5-2023,00:00:00 a 05:59:59,904822914.0
 26-5-2023,06:00:00 a 11:59:59,917873663.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,921567836.5
 27-5-2023,00:00:00 a 05:59:59,919657627.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,912947543.5
 27-5-2023,18:00:00 a 23:59:59,920965405.0
 28-5-2023,00:00:00 a 05:59:59,919030822.0
 28-5-2023,06:00:00 a 11:59:59,922962086.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,917158402.0
 29-5-2023,00:00:00 a 05:59:59,921137413.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,912126536.0
 29-5-2023,18:00:00 a 23:59:59,783857658.0
 30-5-2023,00:00:00 a 05:59:59,925215727.67
 30-5-2023,06:00:00 a 11:59:59,886951900.0
 30-5-2023,12:00:00 a 17:59:59,901035590.0
 30-5-2023,18:00:00 a 23:59:59,935823221.0
 31-5-2023,00:00:00 a 05:59:59,849013600.5
 31-5-2023,06:00:00 a 11:59:59,923806036.0
 31-5-2023,12:00:00 a 17:59:59,922076462.0
 31-5-2023,18:00:00 a 23:59:59,922381400.0
 1-6-2023,00:00:00 a 05:59:59,920546063.0
 1-6-2023,06:00:00 a 11:59:59,923041231.0
 1-6-2023,12:00:00 a 17:59:59,924320899.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,820072627.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,910128510.0
 2-6-2023,18:00:00 a 23:59:59,895118061.5
 3-6-2023,00:00:00 a 05:59:59,920541560.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,914048761.0
 3-6-2023,18:00:00 a 23:59:59,915879892.0
 4-6-2023,00:00:00 a 05:59:59,937655022.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,907163364.0
 4-6-2023,18:00:00 a 23:59:59,910031851.75
 5-6-2023,00:00:00 a 05:59:59,924698026.0
 5-6-2023,06:00:00 a 11:59:59,919169247.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,897170268.5
 6-6-2023,00:00:00 a 05:59:59,934702842.0
 6-6-2023,06:00:00 a 11:59:59,908907540.0
 6-6-2023,12:00:00 a 17:59:59,919964657.0
 6-6-2023,18:00:00 a 23:59:59,921439062.0
 7-6-2023,00:00:00 a 05:59:59,829399876.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,913023636.0
 8-6-2023,00:00:00 a 05:59:59,936172491.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,919393597.0
 8-6-2023,18:00:00 a 23:59:59,921543736.0
 9-6-2023,00:00:00 a 05:59:59,922694543.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,883641710.0
 10-6-2023,00:00:00 a 05:59:59,922800047.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,921208539.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,922802215.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,912945022.0
 12-6-2023,00:00:00 a 05:59:59,902206769.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,919629711.5
 12-6-2023,18:00:00 a 23:59:59,854301588.0
 13-6-2023,00:00:00 a 05:59:59,921962660.0
 13-6-2023,06:00:00 a 11:59:59,900992982.0
 13-6-2023,12:00:00 a 17:59:59,918816685.0
 13-6-2023,18:00:00 a 23:59:59,912946574.0
 14-6-2023,00:00:00 a 05:59:59,907862457.0
 14-6-2023,06:00:00 a 11:59:59,919444212.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,892491580.0
 15-6-2023,00:00:00 a 05:59:59,922601143.0
 15-6-2023,06:00:00 a 11:59:59,896770757.5
 15-6-2023,12:00:00 a 17:59:59,907986386.0
 15-6-2023,18:00:00 a 23:59:59,922438303.0
 16-6-2023,00:00:00 a 05:59:59,916035214.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,928713125.0
 16-6-2023,18:00:00 a 23:59:59,881460387.0
 17-6-2023,00:00:00 a 05:59:59,923847646.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,906654177.5
 17-6-2023,18:00:00 a 23:59:59,918605493.0
 18-6-2023,00:00:00 a 05:59:59,914200848.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,901252604.0
 19-6-2023,00:00:00 a 05:59:59,923378385.0
 19-6-2023,06:00:00 a 11:59:59,925382031.5
 19-6-2023,12:00:00 a 17:59:59,910926781.0
 19-6-2023,18:00:00 a 23:59:59,921331901.0
 20-6-2023,00:00:00 a 05:59:59,927406614.5
 20-6-2023,06:00:00 a 11:59:59,917026526.0
 20-6-2023,12:00:00 a 17:59:59,921071691.0
 20-6-2023,18:00:00 a 23:59:59,919011798.0
 21-6-2023,00:00:00 a 05:59:59,917005482.5
 21-6-2023,06:00:00 a 11:59:59,922415749.0
 21-6-2023,12:00:00 a 17:59:59,906383973.0
 21-6-2023,18:00:00 a 23:59:59,910847424.5
 22-6-2023,00:00:00 a 05:59:59,909488123.0
 22-6-2023,06:00:00 a 11:59:59,858572403.0
 22-6-2023,12:00:00 a 17:59:59,916405159.0
 22-6-2023,18:00:00 a 23:59:59,920337732.0
 23-6-2023,00:00:00 a 05:59:59,920131696.0
 23-6-2023,06:00:00 a 11:59:59,922542100.0
 23-6-2023,12:00:00 a 17:59:59,921488911.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,920756020.0
 24-6-2023,06:00:00 a 11:59:59,820773725.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919339329.0
 25-6-2023,00:00:00 a 05:59:59,873220926.0
 25-6-2023,06:00:00 a 11:59:59,898784311.0
 25-6-2023,12:00:00 a 17:59:59,951053423.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,919288417.0
 26-6-2023,06:00:00 a 11:59:59,905264688.0
 26-6-2023,12:00:00 a 17:59:59,925085385.0
 26-6-2023,18:00:00 a 23:59:59,918436357.0
 27-6-2023,00:00:00 a 05:59:59,912576605.0
 27-6-2023,06:00:00 a 11:59:59,922801615.0
 27-6-2023,12:00:00 a 17:59:59,922645620.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,899781985.0
 28-6-2023,18:00:00 a 23:59:59,913344556.0
 29-6-2023,00:00:00 a 05:59:59,924295886.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,898181881.5
 29-6-2023,18:00:00 a 23:59:59,865971512.0
 30-6-2023,00:00:00 a 05:59:59,912527963.0
 30-6-2023,06:00:00 a 11:59:59,905238014.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,908389473.0
 1-7-2023,00:00:00 a 05:59:59,920498931.0
 1-7-2023,06:00:00 a 11:59:59,921806572.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,901723207.0
 2-7-2023,00:00:00 a 05:59:59,922385504.0
 2-7-2023,06:00:00 a 11:59:59,920020168.0
 2-7-2023,12:00:00 a 17:59:59,911007520.0
 2-7-2023,18:00:00 a 23:59:59,898686509.0
 3-7-2023,00:00:00 a 05:59:59,935357901.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,917441836.5
 3-7-2023,18:00:00 a 23:59:59,921227021.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,921172863.67
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,919711389.0
 5-7-2023,06:00:00 a 11:59:59,928935475.0
 5-7-2023,12:00:00 a 17:59:59,916978565.5
 5-7-2023,18:00:00 a 23:59:59,921124028.0
 6-7-2023,00:00:00 a 05:59:59,924996318.5
 6-7-2023,06:00:00 a 11:59:59,920490600.0
 6-7-2023,12:00:00 a 17:59:59,924430702.0
 6-7-2023,18:00:00 a 23:59:59,913280307.0
 7-7-2023,00:00:00 a 05:59:59,936582885.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
