Data,Intervalo,Vazao
 4-3-2023,00:00:00 a 05:59:59,821511508.0
 4-3-2023,06:00:00 a 11:59:59,724253688.0
 4-3-2023,12:00:00 a 17:59:59,782555242.0
 4-3-2023,18:00:00 a 23:59:59,799200849.5
 5-3-2023,00:00:00 a 05:59:59,808401324.0
 5-3-2023,06:00:00 a 11:59:59,814928677.5
 5-3-2023,12:00:00 a 17:59:59,780249888.0
 5-3-2023,18:00:00 a 23:59:59,815532618.0
 6-3-2023,00:00:00 a 05:59:59,824526184.5
 6-3-2023,06:00:00 a 11:59:59,816211940.0
 6-3-2023,12:00:00 a 17:59:59,312896032.0
 6-3-2023,18:00:00 a 23:59:59,691278394.0
 7-3-2023,00:00:00 a 05:59:59,792044020.0
 7-3-2023,06:00:00 a 11:59:59,814906420.0
 7-3-2023,12:00:00 a 17:59:59,411828879.5
 7-3-2023,18:00:00 a 23:59:59,621179901.0
 8-3-2023,00:00:00 a 05:59:59,633341744.5
 8-3-2023,06:00:00 a 11:59:59,505727446.0
 8-3-2023,12:00:00 a 17:59:59,501484531.0
 8-3-2023,18:00:00 a 23:59:59,721684164.0
 9-3-2023,00:00:00 a 05:59:59,638269296.0
 9-3-2023,06:00:00 a 11:59:59,525993683.0
 9-3-2023,12:00:00 a 17:59:59,495717030.0
 9-3-2023,18:00:00 a 23:59:59,703754843.0
 10-3-2023,00:00:00 a 05:59:59,817731666.0
 10-3-2023,06:00:00 a 11:59:59,601019849.0
 10-3-2023,12:00:00 a 17:59:59,476683126.0
 10-3-2023,18:00:00 a 23:59:59,588412489.5
 11-3-2023,00:00:00 a 05:59:59,652897739.0
 11-3-2023,06:00:00 a 11:59:59,654234126.0
 11-3-2023,12:00:00 a 17:59:59,745860760.0
 11-3-2023,18:00:00 a 23:59:59,628634225.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,634390890.0
 12-3-2023,12:00:00 a 17:59:59,658846681.5
 12-3-2023,18:00:00 a 23:59:59,654994799.0
 13-3-2023,00:00:00 a 05:59:59,656307395.0
 13-3-2023,06:00:00 a 11:59:59,331402830.5
 13-3-2023,12:00:00 a 17:59:59,333685446.0
 13-3-2023,18:00:00 a 23:59:59,548741084.0
 14-3-2023,00:00:00 a 05:59:59,641888109.0
 14-3-2023,06:00:00 a 11:59:59,573623971.0
 14-3-2023,12:00:00 a 17:59:59,487956988.0
 14-3-2023,18:00:00 a 23:59:59,547384991.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,506323931.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,517631112.5
 16-3-2023,00:00:00 a 05:59:59,651221055.0
 16-3-2023,06:00:00 a 11:59:59,442600720.0
 16-3-2023,12:00:00 a 17:59:59,518521428.0
 16-3-2023,18:00:00 a 23:59:59,537894734.0
 17-3-2023,00:00:00 a 05:59:59,651507231.0
 17-3-2023,06:00:00 a 11:59:59,444860013.0
 17-3-2023,12:00:00 a 17:59:59,403912384.0
 17-3-2023,18:00:00 a 23:59:59,477392395.5
 23-3-2023,00:00:00 a 05:59:59,800799012.0
 23-3-2023,06:00:00 a 11:59:59,423704913.0
 23-3-2023,12:00:00 a 17:59:59,412196771.0
 23-3-2023,18:00:00 a 23:59:59,602364489.0
 
