Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,883534069.0
 13-5-2023,00:00:00 a 05:59:59,886284201.0
 13-5-2023,06:00:00 a 11:59:59,877973584.5
 13-5-2023,12:00:00 a 17:59:59,871312816.0
 13-5-2023,18:00:00 a 23:59:59,891290892.0
 14-5-2023,00:00:00 a 05:59:59,870425310.5
 14-5-2023,06:00:00 a 11:59:59,862927301.0
 14-5-2023,12:00:00 a 17:59:59,894094717.5
 14-5-2023,18:00:00 a 23:59:59,888408370.0
 15-5-2023,00:00:00 a 05:59:59,870844048.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,814036907.0
 15-5-2023,18:00:00 a 23:59:59,888561214.0
 16-5-2023,00:00:00 a 05:59:59,864174896.0
 16-5-2023,06:00:00 a 11:59:59,443260883.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,881958596.0
 17-5-2023,06:00:00 a 11:59:59,841430529.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,875370465.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,868901068.0
 19-5-2023,00:00:00 a 05:59:59,881747848.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,882377012.0
 20-5-2023,00:00:00 a 05:59:59,872653305.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,866031886.0
 21-5-2023,00:00:00 a 05:59:59,885578094.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,877082009.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,880384629.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,503266844.0
 23-5-2023,18:00:00 a 23:59:59,847670279.0
 24-5-2023,00:00:00 a 05:59:59,818047060.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,887149632.0
 25-5-2023,12:00:00 a 17:59:59,885421116.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,847789377.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,872915467.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,864185465.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,854983534.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,853278122.0
 2-6-2023,00:00:00 a 05:59:59,842532037.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,885785501.5
 2-6-2023,18:00:00 a 23:59:59,880017892.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,847407541.0
 3-6-2023,18:00:00 a 23:59:59,798365448.0
 4-6-2023,00:00:00 a 05:59:59,745747847.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,855327424.0
 4-6-2023,18:00:00 a 23:59:59,866518334.0
 5-6-2023,00:00:00 a 05:59:59,878603060.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,856896778.0
 6-6-2023,00:00:00 a 05:59:59,815793106.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,846569145.0
 6-6-2023,18:00:00 a 23:59:59,847937274.0
 8-6-2023,00:00:00 a 05:59:59,818048652.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,852205304.5
 8-6-2023,18:00:00 a 23:59:59,827223095.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,834510211.0
 9-6-2023,18:00:00 a 23:59:59,863083854.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,844440121.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,873896429.0
 11-6-2023,18:00:00 a 23:59:59,861039043.0
 12-6-2023,00:00:00 a 05:59:59,875351857.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,833881064.0
 13-6-2023,00:00:00 a 05:59:59,883426560.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,875981679.0
 13-6-2023,18:00:00 a 23:59:59,867907570.0
 14-6-2023,00:00:00 a 05:59:59,880805117.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,863136629.0
 14-6-2023,18:00:00 a 23:59:59,817129998.5
 15-6-2023,00:00:00 a 05:59:59,696515702.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,866859859.0
 16-6-2023,00:00:00 a 05:59:59,876872995.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,873622230.0
 16-6-2023,18:00:00 a 23:59:59,836529097.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,891553215.0
 17-6-2023,12:00:00 a 17:59:59,831334522.0
 17-6-2023,18:00:00 a 23:59:59,882006438.0
 18-6-2023,00:00:00 a 05:59:59,894594115.5
 18-6-2023,06:00:00 a 11:59:59,892967812.0
 18-6-2023,12:00:00 a 17:59:59,870582139.0
 18-6-2023,18:00:00 a 23:59:59,826740924.0
 19-6-2023,00:00:00 a 05:59:59,882430324.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,814482385.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,835742506.5
 20-6-2023,18:00:00 a 23:59:59,859182468.0
 21-6-2023,00:00:00 a 05:59:59,872468969.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,852807670.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,889560739.0
 22-6-2023,18:00:00 a 23:59:59,861564365.0
 23-6-2023,00:00:00 a 05:59:59,833143686.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,870056893.0
 23-6-2023,18:00:00 a 23:59:59,873779583.0
 24-6-2023,00:00:00 a 05:59:59,879074217.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,870626379.0
 25-6-2023,00:00:00 a 05:59:59,849767222.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,836223977.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,821103134.5
 26-6-2023,18:00:00 a 23:59:59,866125291.0
 27-6-2023,00:00:00 a 05:59:59,795573501.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,879175733.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,839545690.0
 30-6-2023,18:00:00 a 23:59:59,886782142.0
 1-7-2023,00:00:00 a 05:59:59,869586772.0
 1-7-2023,06:00:00 a 11:59:59,889088435.0
 1-7-2023,12:00:00 a 17:59:59,880412055.0
 1-7-2023,18:00:00 a 23:59:59,870526968.0
 2-7-2023,00:00:00 a 05:59:59,875405424.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,887253646.5
 2-7-2023,18:00:00 a 23:59:59,892077459.0
 3-7-2023,00:00:00 a 05:59:59,856634977.0
 3-7-2023,06:00:00 a 11:59:59,896795789.0
 3-7-2023,12:00:00 a 17:59:59,844576468.0
 3-7-2023,18:00:00 a 23:59:59,885837964.0
 4-7-2023,00:00:00 a 05:59:59,793489217.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
