Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,1560072709.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2278649568.0
 17-5-2023,06:00:00 a 11:59:59,1721194713.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,1402763306.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1798518362.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,1507218273.67
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1871597032.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,2408270038.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1845029673.0
 23-5-2023,00:00:00 a 05:59:59,2846522816.0
 23-5-2023,06:00:00 a 11:59:59,2646203196.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3232669973.0
 25-5-2023,00:00:00 a 05:59:59,2710106450.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1871871155.0
 27-5-2023,00:00:00 a 05:59:59,2051894044.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,2031347457.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,3564122298.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1954340834.0
 30-5-2023,00:00:00 a 05:59:59,903977550.0
 30-5-2023,06:00:00 a 11:59:59,1948729964.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1853926582.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1579212114.5
 1-6-2023,00:00:00 a 05:59:59,1799257495.0
 1-6-2023,06:00:00 a 11:59:59,1874195696.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1824842196.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,953577350.0
 4-6-2023,00:00:00 a 05:59:59,1531985828.0
 4-6-2023,06:00:00 a 11:59:59,1111107049.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2012557050.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,2158439998.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1677138018.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1822839740.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,1847665230.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,1999367489.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,1190698709.0
 9-6-2023,18:00:00 a 23:59:59,2146951489.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,1908767582.33
 10-6-2023,18:00:00 a 23:59:59,2009719652.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,2165497847.67
 11-6-2023,12:00:00 a 17:59:59,2426723319.0
 11-6-2023,18:00:00 a 23:59:59,2187329207.0
 12-6-2023,00:00:00 a 05:59:59,2458126623.0
 12-6-2023,06:00:00 a 11:59:59,1809928060.5
 12-6-2023,12:00:00 a 17:59:59,1966765606.0
 12-6-2023,18:00:00 a 23:59:59,1778596567.0
 13-6-2023,00:00:00 a 05:59:59,2332176084.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,1580802044.0
 13-6-2023,18:00:00 a 23:59:59,1837511696.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,1281254245.0
 14-6-2023,18:00:00 a 23:59:59,1687582635.0
 15-6-2023,00:00:00 a 05:59:59,1901441088.0
 15-6-2023,06:00:00 a 11:59:59,1529476572.0
 15-6-2023,12:00:00 a 17:59:59,1543763931.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,1564581501.0
 16-6-2023,18:00:00 a 23:59:59,1566310008.0
 17-6-2023,00:00:00 a 05:59:59,1769606972.5
 17-6-2023,06:00:00 a 11:59:59,1836657046.0
 17-6-2023,12:00:00 a 17:59:59,671191920.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,1665724005.5
 19-6-2023,00:00:00 a 05:59:59,1629019154.0
 19-6-2023,06:00:00 a 11:59:59,1601810624.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,1771280889.5
 20-6-2023,06:00:00 a 11:59:59,1460561948.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,2459811635.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,1614830533.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,1653343200.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,1815029360.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,1587650271.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1428327690.0
 27-6-2023,00:00:00 a 05:59:59,1654905446.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,3089120646.0
 28-6-2023,18:00:00 a 23:59:59,1904269586.0
 29-6-2023,00:00:00 a 05:59:59,1838105986.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,1776450803.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,1854692390.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,750099029.0
 30-6-2023,18:00:00 a 23:59:59,1963932383.0
 1-7-2023,00:00:00 a 05:59:59,1965613939.0
 1-7-2023,06:00:00 a 11:59:59,1838342119.5
 1-7-2023,12:00:00 a 17:59:59,1851047603.0
 1-7-2023,18:00:00 a 23:59:59,1631476706.0
 2-7-2023,00:00:00 a 05:59:59,2130766744.0
 2-7-2023,06:00:00 a 11:59:59,1730990472.0
 2-7-2023,12:00:00 a 17:59:59,1829878761.0
 2-7-2023,18:00:00 a 23:59:59,1880416511.0
 3-7-2023,00:00:00 a 05:59:59,1766555952.0
 3-7-2023,06:00:00 a 11:59:59,1779791072.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,1094615163.0
 4-7-2023,00:00:00 a 05:59:59,1588676533.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
