Data,Intervalo,Vazao
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,900574045.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,897846746.0
 25-5-2023,18:00:00 a 23:59:59,898895056.0
 26-5-2023,00:00:00 a 05:59:59,887707362.0
 26-5-2023,06:00:00 a 11:59:59,900518240.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,899402771.0
 27-5-2023,00:00:00 a 05:59:59,901463176.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,891658295.0
 28-5-2023,00:00:00 a 05:59:59,887724752.0
 28-5-2023,06:00:00 a 11:59:59,895219415.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,898786783.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,311144076.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,881339937.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,888519346.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,900202991.0
 3-6-2023,12:00:00 a 17:59:59,950239599.0
 3-6-2023,18:00:00 a 23:59:59,876349232.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,897530646.0
 5-6-2023,00:00:00 a 05:59:59,883479166.0
 5-6-2023,06:00:00 a 11:59:59,886938275.0
 5-6-2023,12:00:00 a 17:59:59,836855115.0
 5-6-2023,18:00:00 a 23:59:59,896337207.0
 6-6-2023,00:00:00 a 05:59:59,891712508.0
 6-6-2023,06:00:00 a 11:59:59,896558338.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,898526481.0
 8-6-2023,00:00:00 a 05:59:59,896010656.0
 8-6-2023,06:00:00 a 11:59:59,902882730.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,898862133.0
 9-6-2023,00:00:00 a 05:59:59,891243855.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,899353967.0
 10-6-2023,00:00:00 a 05:59:59,881247626.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,898422881.0
 10-6-2023,18:00:00 a 23:59:59,899121831.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,894439499.0
 11-6-2023,12:00:00 a 17:59:59,889672563.0
 11-6-2023,18:00:00 a 23:59:59,898529311.0
 12-6-2023,00:00:00 a 05:59:59,898028435.5
 12-6-2023,06:00:00 a 11:59:59,898682978.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,897659315.5
 13-6-2023,00:00:00 a 05:59:59,893064990.0
 13-6-2023,06:00:00 a 11:59:59,896774575.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,894932618.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,892046179.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,888977710.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,882562494.5
 17-6-2023,06:00:00 a 11:59:59,896744526.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,889667287.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,899205854.0
 19-6-2023,00:00:00 a 05:59:59,897685644.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,896847187.0
 20-6-2023,06:00:00 a 11:59:59,880075733.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,896951282.0
 21-6-2023,00:00:00 a 05:59:59,943011648.0
 21-6-2023,06:00:00 a 11:59:59,897633798.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,902093405.0
 22-6-2023,00:00:00 a 05:59:59,899984860.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,898211818.0
 23-6-2023,00:00:00 a 05:59:59,851923415.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,836556609.0
 24-6-2023,00:00:00 a 05:59:59,894018669.0
 24-6-2023,06:00:00 a 11:59:59,897689010.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,883480315.0
 25-6-2023,00:00:00 a 05:59:59,873295081.0
 25-6-2023,06:00:00 a 11:59:59,912518382.0
 25-6-2023,12:00:00 a 17:59:59,898160781.0
 25-6-2023,18:00:00 a 23:59:59,889116530.0
 26-6-2023,00:00:00 a 05:59:59,899610139.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,932916749.0
 26-6-2023,18:00:00 a 23:59:59,896585446.0
 27-6-2023,00:00:00 a 05:59:59,898173089.5
 27-6-2023,06:00:00 a 11:59:59,926752724.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,897923368.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,898637854.0
 30-6-2023,06:00:00 a 11:59:59,892212919.0
 30-6-2023,12:00:00 a 17:59:59,898734309.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,873682398.0
 2-7-2023,00:00:00 a 05:59:59,878710290.0
 2-7-2023,06:00:00 a 11:59:59,898211144.0
 2-7-2023,12:00:00 a 17:59:59,896294760.0
 2-7-2023,18:00:00 a 23:59:59,898993532.0
 3-7-2023,00:00:00 a 05:59:59,898831104.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,887828860.0
 4-7-2023,00:00:00 a 05:59:59,898840246.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,899050815.0
 4-7-2023,18:00:00 a 23:59:59,899104323.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,902669177.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,891447510.0
 7-7-2023,00:00:00 a 05:59:59,894648666.0
 7-7-2023,06:00:00 a 11:59:59,891243650.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,899601229.0
 
