Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,878130498.0
 16-5-2023,06:00:00 a 11:59:59,914361563.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,896329890.0
 17-5-2023,00:00:00 a 05:59:59,898479308.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,856163074.0
 17-5-2023,18:00:00 a 23:59:59,774480208.0
 18-5-2023,00:00:00 a 05:59:59,905972608.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,872935024.0
 18-5-2023,18:00:00 a 23:59:59,876826134.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,872418219.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,904376944.0
 21-5-2023,06:00:00 a 11:59:59,902891955.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,893925094.0
 22-5-2023,00:00:00 a 05:59:59,792726874.0
 22-5-2023,06:00:00 a 11:59:59,914465004.0
 22-5-2023,12:00:00 a 17:59:59,914678149.0
 22-5-2023,18:00:00 a 23:59:59,888722410.0
 23-5-2023,00:00:00 a 05:59:59,879891508.0
 23-5-2023,06:00:00 a 11:59:59,911057784.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,849925274.0
 24-5-2023,00:00:00 a 05:59:59,905603251.0
 24-5-2023,06:00:00 a 11:59:59,907544343.0
 24-5-2023,12:00:00 a 17:59:59,885262191.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,905622012.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,902772319.0
 27-5-2023,00:00:00 a 05:59:59,916091216.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,883211148.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,894071098.0
 28-5-2023,06:00:00 a 11:59:59,901042302.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,906445874.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,895433235.5
 31-5-2023,00:00:00 a 05:59:59,910217944.0
 31-5-2023,06:00:00 a 11:59:59,896376089.0
 31-5-2023,12:00:00 a 17:59:59,897318283.0
 31-5-2023,18:00:00 a 23:59:59,914516655.0
 1-6-2023,00:00:00 a 05:59:59,907231130.0
 1-6-2023,06:00:00 a 11:59:59,907782510.5
 1-6-2023,12:00:00 a 17:59:59,899573128.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,858206673.5
 2-6-2023,06:00:00 a 11:59:59,906530043.0
 2-6-2023,12:00:00 a 17:59:59,906320469.0
 2-6-2023,18:00:00 a 23:59:59,900439458.5
 3-6-2023,00:00:00 a 05:59:59,886431982.0
 3-6-2023,06:00:00 a 11:59:59,860409940.0
 3-6-2023,12:00:00 a 17:59:59,857363622.0
 3-6-2023,18:00:00 a 23:59:59,890560717.0
 4-6-2023,00:00:00 a 05:59:59,906758045.0
 4-6-2023,06:00:00 a 11:59:59,889978301.0
 4-6-2023,12:00:00 a 17:59:59,868225225.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,877475607.0
 5-6-2023,06:00:00 a 11:59:59,875874131.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,896064704.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,900780924.0
 6-6-2023,18:00:00 a 23:59:59,897160997.0
 7-6-2023,00:00:00 a 05:59:59,902254437.0
 7-6-2023,06:00:00 a 11:59:59,907913479.0
 7-6-2023,12:00:00 a 17:59:59,802444774.0
 7-6-2023,18:00:00 a 23:59:59,896088600.5
 8-6-2023,00:00:00 a 05:59:59,907593534.0
 8-6-2023,06:00:00 a 11:59:59,903037185.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,906495855.0
 9-6-2023,00:00:00 a 05:59:59,880479225.0
 9-6-2023,06:00:00 a 11:59:59,857196876.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,908959650.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,856637853.0
 10-6-2023,18:00:00 a 23:59:59,889562785.0
 11-6-2023,00:00:00 a 05:59:59,909114242.5
 11-6-2023,06:00:00 a 11:59:59,898212177.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,827744043.0
 12-6-2023,00:00:00 a 05:59:59,908486791.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,906547559.0
 12-6-2023,18:00:00 a 23:59:59,883266713.5
 13-6-2023,00:00:00 a 05:59:59,893176508.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,901094866.0
 15-6-2023,00:00:00 a 05:59:59,911649399.67
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,900309289.0
 16-6-2023,00:00:00 a 05:59:59,881355387.0
 16-6-2023,06:00:00 a 11:59:59,858891350.0
 16-6-2023,12:00:00 a 17:59:59,881851975.0
 16-6-2023,18:00:00 a 23:59:59,907495835.0
 17-6-2023,00:00:00 a 05:59:59,905603227.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,901829412.0
 17-6-2023,18:00:00 a 23:59:59,903508266.0
 18-6-2023,00:00:00 a 05:59:59,901359309.0
 18-6-2023,06:00:00 a 11:59:59,912420094.0
 18-6-2023,12:00:00 a 17:59:59,888670781.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,914623891.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,898005784.0
 19-6-2023,18:00:00 a 23:59:59,897793105.0
 20-6-2023,00:00:00 a 05:59:59,895433624.0
 20-6-2023,06:00:00 a 11:59:59,913893659.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,904504959.0
 21-6-2023,00:00:00 a 05:59:59,894606609.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,878578943.0
 21-6-2023,18:00:00 a 23:59:59,788462101.0
 22-6-2023,00:00:00 a 05:59:59,884304604.67
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,909587615.0
 23-6-2023,00:00:00 a 05:59:59,863190093.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,869444354.0
 23-6-2023,18:00:00 a 23:59:59,910162511.0
 24-6-2023,00:00:00 a 05:59:59,882930043.5
 24-6-2023,06:00:00 a 11:59:59,889147081.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,895800940.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,904396302.0
 26-6-2023,18:00:00 a 23:59:59,893547398.5
 27-6-2023,00:00:00 a 05:59:59,887844478.0
 27-6-2023,06:00:00 a 11:59:59,909744446.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,895083913.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,912210926.0
 30-6-2023,00:00:00 a 05:59:59,907584496.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,885894660.0
 1-7-2023,06:00:00 a 11:59:59,810759895.0
 1-7-2023,12:00:00 a 17:59:59,909282316.0
 1-7-2023,18:00:00 a 23:59:59,908488063.0
 2-7-2023,00:00:00 a 05:59:59,915462526.0
 2-7-2023,06:00:00 a 11:59:59,889936901.0
 2-7-2023,12:00:00 a 17:59:59,905262049.0
 2-7-2023,18:00:00 a 23:59:59,884160963.0
 3-7-2023,00:00:00 a 05:59:59,892132047.0
 3-7-2023,06:00:00 a 11:59:59,897005370.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,878936033.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,821964772.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,903987042.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,840637857.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,911522149.0
 6-7-2023,18:00:00 a 23:59:59,889612189.0
 7-7-2023,00:00:00 a 05:59:59,916826780.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,897003083.0
 7-7-2023,18:00:00 a 23:59:59,884845989.0
 8-7-2023,00:00:00 a 05:59:59,910690396.0
 8-7-2023,06:00:00 a 11:59:59,903034985.5
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
