Data,Intervalo,Vazao
 14-6-2023,12:00:00 a 17:59:59,552432898.0
 14-6-2023,18:00:00 a 23:59:59,537396465.5
 15-6-2023,00:00:00 a 05:59:59,830945546.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,745410374.0
 16-6-2023,00:00:00 a 05:59:59,834302164.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,757991335.5
 17-6-2023,00:00:00 a 05:59:59,845312374.0
 17-6-2023,06:00:00 a 11:59:59,713322007.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,619669895.5
 18-6-2023,00:00:00 a 05:59:59,635125807.5
 18-6-2023,06:00:00 a 11:59:59,822873101.0
 18-6-2023,12:00:00 a 17:59:59,814875822.0
 18-6-2023,18:00:00 a 23:59:59,836834025.0
 19-6-2023,00:00:00 a 05:59:59,843083483.5
 19-6-2023,06:00:00 a 11:59:59,469372000.0
 19-6-2023,12:00:00 a 17:59:59,470287159.0
 19-6-2023,18:00:00 a 23:59:59,736048438.0
 20-6-2023,00:00:00 a 05:59:59,834962892.0
 20-6-2023,06:00:00 a 11:59:59,612317516.0
 20-6-2023,12:00:00 a 17:59:59,203109770.0
 20-6-2023,18:00:00 a 23:59:59,751315823.0
 21-6-2023,00:00:00 a 05:59:59,840120833.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,609538465.0
 21-6-2023,18:00:00 a 23:59:59,778939900.0
 22-6-2023,00:00:00 a 05:59:59,842139103.0
 22-6-2023,06:00:00 a 11:59:59,520514323.0
 22-6-2023,12:00:00 a 17:59:59,601778664.0
 22-6-2023,18:00:00 a 23:59:59,715077297.0
 23-6-2023,00:00:00 a 05:59:59,845627582.0
 23-6-2023,06:00:00 a 11:59:59,848407804.0
 23-6-2023,12:00:00 a 17:59:59,602460696.0
 23-6-2023,18:00:00 a 23:59:59,842900262.0
 24-6-2023,00:00:00 a 05:59:59,865685620.0
 24-6-2023,06:00:00 a 11:59:59,821880032.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,854487744.0
 25-6-2023,00:00:00 a 05:59:59,854433264.0
 25-6-2023,06:00:00 a 11:59:59,844843047.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,827598525.0
 26-6-2023,00:00:00 a 05:59:59,846149968.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,704329708.5
 27-6-2023,00:00:00 a 05:59:59,847006067.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
