Data,Intervalo,Vazao
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,906075917.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,831159709.0
 27-5-2023,00:00:00 a 05:59:59,920340263.0
 27-5-2023,06:00:00 a 11:59:59,916489191.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,892234612.0
 28-5-2023,00:00:00 a 05:59:59,916347450.0
 28-5-2023,06:00:00 a 11:59:59,922610410.0
 28-5-2023,12:00:00 a 17:59:59,869672918.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,901435733.0
 29-5-2023,06:00:00 a 11:59:59,863607671.5
 29-5-2023,12:00:00 a 17:59:59,763839006.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,893598209.0
 30-5-2023,06:00:00 a 11:59:59,905237742.0
 30-5-2023,12:00:00 a 17:59:59,622595299.0
 30-5-2023,18:00:00 a 23:59:59,890604151.0
 31-5-2023,00:00:00 a 05:59:59,915987228.0
 31-5-2023,06:00:00 a 11:59:59,856059115.0
 31-5-2023,12:00:00 a 17:59:59,764487785.0
 31-5-2023,18:00:00 a 23:59:59,856319890.0
 1-6-2023,00:00:00 a 05:59:59,916719997.0
 1-6-2023,06:00:00 a 11:59:59,929664553.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,795896812.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,757537026.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,896903338.0
 3-6-2023,12:00:00 a 17:59:59,864414525.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,891420949.5
 4-6-2023,06:00:00 a 11:59:59,905500521.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,911006928.0
 5-6-2023,00:00:00 a 05:59:59,920438816.0
 5-6-2023,06:00:00 a 11:59:59,858524390.0
 5-6-2023,12:00:00 a 17:59:59,737645039.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,893386363.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,671352026.0
 6-6-2023,18:00:00 a 23:59:59,866858689.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,836321014.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,915197087.0
 8-6-2023,06:00:00 a 11:59:59,920495203.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,898680622.0
 9-6-2023,06:00:00 a 11:59:59,847309632.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,897273347.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,899128122.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,895692947.0
 12-6-2023,00:00:00 a 05:59:59,899710573.0
 12-6-2023,06:00:00 a 11:59:59,907125501.0
 12-6-2023,12:00:00 a 17:59:59,712456494.0
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,829425979.0
 15-6-2023,00:00:00 a 05:59:59,916299878.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,872523928.0
 16-6-2023,00:00:00 a 05:59:59,885002038.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,880015999.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,878498690.0
 17-6-2023,12:00:00 a 17:59:59,883989452.0
 17-6-2023,18:00:00 a 23:59:59,887830852.0
 18-6-2023,00:00:00 a 05:59:59,912919110.5
 18-6-2023,06:00:00 a 11:59:59,905146742.5
 18-6-2023,12:00:00 a 17:59:59,905707248.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,891710635.0
 19-6-2023,06:00:00 a 11:59:59,896930124.0
 19-6-2023,12:00:00 a 17:59:59,719538103.0
 19-6-2023,18:00:00 a 23:59:59,748736890.0
 20-6-2023,00:00:00 a 05:59:59,897696143.0
 20-6-2023,06:00:00 a 11:59:59,771701127.0
 20-6-2023,12:00:00 a 17:59:59,758984874.0
 20-6-2023,18:00:00 a 23:59:59,755031044.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,902453053.0
 21-6-2023,12:00:00 a 17:59:59,743139894.0
 21-6-2023,18:00:00 a 23:59:59,831416617.0
 22-6-2023,00:00:00 a 05:59:59,920181871.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,800511705.0
 23-6-2023,00:00:00 a 05:59:59,898899371.0
 23-6-2023,06:00:00 a 11:59:59,826357987.0
 23-6-2023,12:00:00 a 17:59:59,815007122.0
 23-6-2023,18:00:00 a 23:59:59,856635405.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,848194568.0
 24-6-2023,12:00:00 a 17:59:59,874307521.0
 24-6-2023,18:00:00 a 23:59:59,895591269.0
 25-6-2023,00:00:00 a 05:59:59,912631817.0
 25-6-2023,06:00:00 a 11:59:59,897427404.0
 25-6-2023,12:00:00 a 17:59:59,917610601.0
 25-6-2023,18:00:00 a 23:59:59,917978750.0
 26-6-2023,00:00:00 a 05:59:59,893338788.5
 26-6-2023,06:00:00 a 11:59:59,710674942.0
 26-6-2023,12:00:00 a 17:59:59,762001322.0
 26-6-2023,18:00:00 a 23:59:59,848457009.0
 27-6-2023,00:00:00 a 05:59:59,894188251.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,800107159.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,770177955.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,917505605.0
 29-6-2023,06:00:00 a 11:59:59,803285575.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,894480056.0
 30-6-2023,00:00:00 a 05:59:59,917672665.0
 30-6-2023,06:00:00 a 11:59:59,843737986.0
 30-6-2023,12:00:00 a 17:59:59,766888301.0
 30-6-2023,18:00:00 a 23:59:59,872672769.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,919537964.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,908324649.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,861522883.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,924021840.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,917874810.0
 5-7-2023,12:00:00 a 17:59:59,914530164.0
 5-7-2023,18:00:00 a 23:59:59,921097620.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,917874076.0
 6-7-2023,12:00:00 a 17:59:59,774112277.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,912514650.0
 7-7-2023,12:00:00 a 17:59:59,811842553.0
 7-7-2023,18:00:00 a 23:59:59,874984324.0
 
