Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,923056885.0
 20-5-2023,00:00:00 a 05:59:59,924059170.0
 20-5-2023,06:00:00 a 11:59:59,923791390.0
 20-5-2023,12:00:00 a 17:59:59,935488762.0
 20-5-2023,18:00:00 a 23:59:59,911291705.0
 21-5-2023,00:00:00 a 05:59:59,891635469.0
 21-5-2023,06:00:00 a 11:59:59,935968722.33
 21-5-2023,12:00:00 a 17:59:59,934817937.0
 21-5-2023,18:00:00 a 23:59:59,922594051.5
 22-5-2023,00:00:00 a 05:59:59,894485475.0
 22-5-2023,06:00:00 a 11:59:59,911738290.0
 22-5-2023,12:00:00 a 17:59:59,909633267.0
 22-5-2023,18:00:00 a 23:59:59,917538178.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,932761900.0
 23-5-2023,12:00:00 a 17:59:59,911214639.0
 23-5-2023,18:00:00 a 23:59:59,917191838.0
 24-5-2023,00:00:00 a 05:59:59,919185153.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,912177289.0
 25-5-2023,00:00:00 a 05:59:59,935593245.0
 25-5-2023,06:00:00 a 11:59:59,924845141.0
 25-5-2023,12:00:00 a 17:59:59,917772384.0
 25-5-2023,18:00:00 a 23:59:59,935219130.0
 26-5-2023,00:00:00 a 05:59:59,913212920.0
 26-5-2023,06:00:00 a 11:59:59,915936860.0
 26-5-2023,12:00:00 a 17:59:59,922181847.5
 26-5-2023,18:00:00 a 23:59:59,921385251.0
 27-5-2023,00:00:00 a 05:59:59,923640709.0
 27-5-2023,06:00:00 a 11:59:59,910848229.0
 27-5-2023,12:00:00 a 17:59:59,991776232.0
 27-5-2023,18:00:00 a 23:59:59,916146073.0
 28-5-2023,00:00:00 a 05:59:59,923692722.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,915448011.0
 28-5-2023,18:00:00 a 23:59:59,923218668.0
 29-5-2023,00:00:00 a 05:59:59,923848901.0
 29-5-2023,06:00:00 a 11:59:59,923798920.0
 29-5-2023,12:00:00 a 17:59:59,933396553.0
 29-5-2023,18:00:00 a 23:59:59,910113079.0
 30-5-2023,00:00:00 a 05:59:59,929118963.5
 30-5-2023,06:00:00 a 11:59:59,908333865.0
 30-5-2023,12:00:00 a 17:59:59,920072045.0
 30-5-2023,18:00:00 a 23:59:59,925007839.0
 31-5-2023,00:00:00 a 05:59:59,924425110.0
 31-5-2023,06:00:00 a 11:59:59,936822482.5
 31-5-2023,12:00:00 a 17:59:59,918606258.5
 31-5-2023,18:00:00 a 23:59:59,936171882.0
 1-6-2023,00:00:00 a 05:59:59,924163289.0
 1-6-2023,06:00:00 a 11:59:59,923328468.0
 1-6-2023,12:00:00 a 17:59:59,925421211.0
 1-6-2023,18:00:00 a 23:59:59,943702544.5
 2-6-2023,00:00:00 a 05:59:59,924721093.0
 2-6-2023,06:00:00 a 11:59:59,922986821.5
 2-6-2023,12:00:00 a 17:59:59,922634595.0
 2-6-2023,18:00:00 a 23:59:59,923931727.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,924526639.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,928726155.0
 4-6-2023,06:00:00 a 11:59:59,920828745.0
 4-6-2023,12:00:00 a 17:59:59,917634917.5
 4-6-2023,18:00:00 a 23:59:59,907860051.0
 5-6-2023,00:00:00 a 05:59:59,925035174.0
 5-6-2023,06:00:00 a 11:59:59,924850367.0
 5-6-2023,12:00:00 a 17:59:59,923907107.0
 5-6-2023,18:00:00 a 23:59:59,923848275.5
 6-6-2023,00:00:00 a 05:59:59,906475307.5
 6-6-2023,06:00:00 a 11:59:59,925506407.0
 6-6-2023,12:00:00 a 17:59:59,919602669.0
 6-6-2023,18:00:00 a 23:59:59,923154048.33
 7-6-2023,00:00:00 a 05:59:59,934233224.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,906417345.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,930374895.0
 8-6-2023,06:00:00 a 11:59:59,923481991.0
 8-6-2023,12:00:00 a 17:59:59,941974331.0
 8-6-2023,18:00:00 a 23:59:59,924269579.0
 9-6-2023,00:00:00 a 05:59:59,924584014.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,781351641.0
 9-6-2023,18:00:00 a 23:59:59,918298742.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,914996658.0
 10-6-2023,12:00:00 a 17:59:59,909535777.0
 10-6-2023,18:00:00 a 23:59:59,919334676.67
 11-6-2023,00:00:00 a 05:59:59,879078216.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,961600155.5
 11-6-2023,18:00:00 a 23:59:59,922644353.5
 12-6-2023,00:00:00 a 05:59:59,940293272.0
 12-6-2023,06:00:00 a 11:59:59,911342774.0
 12-6-2023,12:00:00 a 17:59:59,908381661.0
 12-6-2023,18:00:00 a 23:59:59,923432978.0
 13-6-2023,00:00:00 a 05:59:59,911846340.0
 13-6-2023,06:00:00 a 11:59:59,930647621.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,918079379.0
 14-6-2023,18:00:00 a 23:59:59,922121930.0
 15-6-2023,00:00:00 a 05:59:59,924164952.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,935915557.0
 18-6-2023,18:00:00 a 23:59:59,923533227.5
 19-6-2023,00:00:00 a 05:59:59,913608088.5
 19-6-2023,06:00:00 a 11:59:59,923430993.0
 19-6-2023,12:00:00 a 17:59:59,925096947.0
 19-6-2023,18:00:00 a 23:59:59,923668034.0
 20-6-2023,00:00:00 a 05:59:59,916169522.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,883696755.5
 20-6-2023,18:00:00 a 23:59:59,935699974.0
 21-6-2023,00:00:00 a 05:59:59,934597517.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,960694142.5
 21-6-2023,18:00:00 a 23:59:59,902563551.0
 22-6-2023,00:00:00 a 05:59:59,924316786.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,929217795.0
 22-6-2023,18:00:00 a 23:59:59,921546270.0
 23-6-2023,00:00:00 a 05:59:59,886286042.0
 23-6-2023,06:00:00 a 11:59:59,921919589.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,923065006.0
 24-6-2023,00:00:00 a 05:59:59,943101689.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,956563200.5
 24-6-2023,18:00:00 a 23:59:59,922776626.5
 25-6-2023,00:00:00 a 05:59:59,924356996.5
 25-6-2023,06:00:00 a 11:59:59,925051619.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,913574283.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,923535528.0
 27-6-2023,00:00:00 a 05:59:59,923832938.0
 27-6-2023,06:00:00 a 11:59:59,853805227.0
 27-6-2023,12:00:00 a 17:59:59,904999397.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,959117324.0
 28-6-2023,18:00:00 a 23:59:59,911502303.0
 1-7-2023,00:00:00 a 05:59:59,913169818.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,922957610.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,921815652.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
