Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,882562460.0
 21-5-2023,06:00:00 a 11:59:59,908656889.0
 21-5-2023,12:00:00 a 17:59:59,923853135.0
 21-5-2023,18:00:00 a 23:59:59,919298041.0
 22-5-2023,00:00:00 a 05:59:59,914938303.5
 22-5-2023,06:00:00 a 11:59:59,908710121.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,926444067.5
 23-5-2023,00:00:00 a 05:59:59,930874973.0
 23-5-2023,06:00:00 a 11:59:59,897007030.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,918186308.0
 24-5-2023,00:00:00 a 05:59:59,922485384.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,905295467.0
 24-5-2023,18:00:00 a 23:59:59,924056090.5
 25-5-2023,00:00:00 a 05:59:59,912946300.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,860253771.0
 26-5-2023,00:00:00 a 05:59:59,925893811.0
 26-5-2023,06:00:00 a 11:59:59,918790433.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,915308626.0
 27-5-2023,00:00:00 a 05:59:59,921071967.0
 27-5-2023,06:00:00 a 11:59:59,917457442.0
 27-5-2023,12:00:00 a 17:59:59,929773547.0
 27-5-2023,18:00:00 a 23:59:59,921490846.0
 28-5-2023,00:00:00 a 05:59:59,918660924.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,915787311.0
 28-5-2023,18:00:00 a 23:59:59,930147247.0
 29-5-2023,00:00:00 a 05:59:59,927834977.5
 29-5-2023,06:00:00 a 11:59:59,931662943.0
 29-5-2023,12:00:00 a 17:59:59,917821188.0
 29-5-2023,18:00:00 a 23:59:59,885865216.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,926156094.0
 30-5-2023,12:00:00 a 17:59:59,913565673.0
 30-5-2023,18:00:00 a 23:59:59,928878913.0
 31-5-2023,00:00:00 a 05:59:59,930534255.0
 31-5-2023,06:00:00 a 11:59:59,891030396.0
 31-5-2023,12:00:00 a 17:59:59,889355737.0
 31-5-2023,18:00:00 a 23:59:59,915877196.0
 1-6-2023,00:00:00 a 05:59:59,919707709.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,908864699.0
 2-6-2023,00:00:00 a 05:59:59,930408835.0
 2-6-2023,06:00:00 a 11:59:59,911730135.0
 2-6-2023,12:00:00 a 17:59:59,920804067.0
 2-6-2023,18:00:00 a 23:59:59,912630311.0
 3-6-2023,00:00:00 a 05:59:59,849349787.0
 3-6-2023,06:00:00 a 11:59:59,913100437.0
 3-6-2023,12:00:00 a 17:59:59,897791040.0
 3-6-2023,18:00:00 a 23:59:59,917714357.0
 4-6-2023,00:00:00 a 05:59:59,905475681.5
 4-6-2023,06:00:00 a 11:59:59,932049426.0
 4-6-2023,12:00:00 a 17:59:59,918536547.0
 4-6-2023,18:00:00 a 23:59:59,921857802.0
 5-6-2023,00:00:00 a 05:59:59,902354787.33
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,927099629.0
 5-6-2023,18:00:00 a 23:59:59,915719772.0
 6-6-2023,00:00:00 a 05:59:59,918187410.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,928723391.0
 6-6-2023,18:00:00 a 23:59:59,900230656.5
 7-6-2023,00:00:00 a 05:59:59,906758317.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,917978555.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,923065929.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,931558085.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,931821721.0
 12-6-2023,12:00:00 a 17:59:59,920763148.0
 12-6-2023,18:00:00 a 23:59:59,925144031.0
 13-6-2023,00:00:00 a 05:59:59,921437496.0
 13-6-2023,06:00:00 a 11:59:59,921540326.0
 13-6-2023,12:00:00 a 17:59:59,922409084.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,930350637.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,931350511.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,922538799.0
 15-6-2023,06:00:00 a 11:59:59,889285516.0
 15-6-2023,12:00:00 a 17:59:59,908815538.0
 15-6-2023,18:00:00 a 23:59:59,918571031.0
 16-6-2023,00:00:00 a 05:59:59,932815589.5
 16-6-2023,06:00:00 a 11:59:59,921594414.0
 16-6-2023,12:00:00 a 17:59:59,920488377.0
 16-6-2023,18:00:00 a 23:59:59,887124838.0
 17-6-2023,00:00:00 a 05:59:59,928975177.0
 17-6-2023,06:00:00 a 11:59:59,928974608.0
 17-6-2023,12:00:00 a 17:59:59,921387218.0
 17-6-2023,18:00:00 a 23:59:59,914096630.0
 18-6-2023,00:00:00 a 05:59:59,902722553.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,927569355.0
 19-6-2023,00:00:00 a 05:59:59,924876136.67
 19-6-2023,06:00:00 a 11:59:59,913837913.0
 19-6-2023,12:00:00 a 17:59:59,918608357.0
 19-6-2023,18:00:00 a 23:59:59,918868802.0
 20-6-2023,00:00:00 a 05:59:59,868691961.0
 20-6-2023,06:00:00 a 11:59:59,920338146.0
 20-6-2023,12:00:00 a 17:59:59,915513673.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,921965011.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,938062658.0
 22-6-2023,06:00:00 a 11:59:59,922486027.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,909436285.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,874357502.0
 23-6-2023,12:00:00 a 17:59:59,924846297.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,941931425.0
 24-6-2023,06:00:00 a 11:59:59,926471640.0
 24-6-2023,12:00:00 a 17:59:59,921168535.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,918238967.0
 25-6-2023,06:00:00 a 11:59:59,915827652.0
 25-6-2023,12:00:00 a 17:59:59,948554817.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,920392876.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,924243329.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,922120592.0
 27-6-2023,06:00:00 a 11:59:59,855425119.5
 27-6-2023,12:00:00 a 17:59:59,846779623.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,904600819.0
 28-6-2023,12:00:00 a 17:59:59,912473298.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,797722855.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,913851478.0
 30-6-2023,00:00:00 a 05:59:59,930294301.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,857052738.0
 30-6-2023,18:00:00 a 23:59:59,919293427.0
 1-7-2023,00:00:00 a 05:59:59,918398090.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,902004580.0
 2-7-2023,00:00:00 a 05:59:59,916717155.0
 2-7-2023,06:00:00 a 11:59:59,751567712.0
 2-7-2023,12:00:00 a 17:59:59,926993890.0
 2-7-2023,18:00:00 a 23:59:59,921227826.0
 3-7-2023,00:00:00 a 05:59:59,915459890.5
 3-7-2023,06:00:00 a 11:59:59,913270416.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,918108652.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
