Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,917267761.0
 25-5-2023,06:00:00 a 11:59:59,917084248.0
 25-5-2023,12:00:00 a 17:59:59,939734046.0
 25-5-2023,18:00:00 a 23:59:59,927207732.0
 26-5-2023,00:00:00 a 05:59:59,917138268.0
 26-5-2023,06:00:00 a 11:59:59,918744926.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,939682650.0
 29-5-2023,18:00:00 a 23:59:59,926000382.0
 30-5-2023,00:00:00 a 05:59:59,915357165.0
 30-5-2023,06:00:00 a 11:59:59,896976806.0
 30-5-2023,12:00:00 a 17:59:59,927675929.0
 30-5-2023,18:00:00 a 23:59:59,907963240.0
 31-5-2023,00:00:00 a 05:59:59,929092808.0
 31-5-2023,06:00:00 a 11:59:59,915722826.5
 31-5-2023,12:00:00 a 17:59:59,924951063.0
 31-5-2023,18:00:00 a 23:59:59,921840089.0
 1-6-2023,00:00:00 a 05:59:59,929040147.0
 1-6-2023,06:00:00 a 11:59:59,918977566.0
 1-6-2023,12:00:00 a 17:59:59,918240115.0
 1-6-2023,18:00:00 a 23:59:59,920965848.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,918288916.0
 2-6-2023,12:00:00 a 17:59:59,922869097.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,916097079.0
 3-6-2023,06:00:00 a 11:59:59,929347638.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,921911642.5
 4-6-2023,00:00:00 a 05:59:59,927779998.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,937957516.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,923089006.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,909472466.5
 5-6-2023,18:00:00 a 23:59:59,927308788.0
 6-6-2023,00:00:00 a 05:59:59,928668687.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,904395669.0
 6-6-2023,18:00:00 a 23:59:59,918212704.5
 7-6-2023,00:00:00 a 05:59:59,918030766.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,917820041.0
 7-6-2023,18:00:00 a 23:59:59,927044233.0
 8-6-2023,00:00:00 a 05:59:59,928730008.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,932687015.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,917087825.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,927881747.0
 9-6-2023,18:00:00 a 23:59:59,928517576.0
 10-6-2023,00:00:00 a 05:59:59,929177703.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,926679364.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,940836744.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,928773034.0
 11-6-2023,18:00:00 a 23:59:59,933256252.5
 12-6-2023,00:00:00 a 05:59:59,928567219.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,915302768.0
 14-6-2023,12:00:00 a 17:59:59,913260783.0
 14-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,923902206.0
 17-6-2023,18:00:00 a 23:59:59,927571813.0
 18-6-2023,00:00:00 a 05:59:59,894540409.0
 18-6-2023,06:00:00 a 11:59:59,930686621.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,928621412.0
 19-6-2023,00:00:00 a 05:59:59,921166008.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,915304278.0
 20-6-2023,00:00:00 a 05:59:59,929089928.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,927989156.0
 22-6-2023,00:00:00 a 05:59:59,916328950.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,915828522.0
 22-6-2023,18:00:00 a 23:59:59,926942991.0
 23-6-2023,00:00:00 a 05:59:59,928960082.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,921699548.0
 23-6-2023,18:00:00 a 23:59:59,866863500.0
 24-6-2023,00:00:00 a 05:59:59,929412819.0
 24-6-2023,06:00:00 a 11:59:59,939719247.0
 24-6-2023,12:00:00 a 17:59:59,916353269.0
 24-6-2023,18:00:00 a 23:59:59,863505444.0
 25-6-2023,00:00:00 a 05:59:59,929577516.0
 25-6-2023,06:00:00 a 11:59:59,929040008.0
 25-6-2023,12:00:00 a 17:59:59,927897762.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,923534697.0
 26-6-2023,12:00:00 a 17:59:59,961404707.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,929276680.5
 27-6-2023,06:00:00 a 11:59:59,935902063.0
 27-6-2023,12:00:00 a 17:59:59,917191949.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,918859154.0
 28-6-2023,18:00:00 a 23:59:59,929144866.0
 29-6-2023,00:00:00 a 05:59:59,914517661.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,929402874.0
 30-6-2023,00:00:00 a 05:59:59,888880141.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,926469800.0
 30-6-2023,18:00:00 a 23:59:59,916549728.0
 1-7-2023,00:00:00 a 05:59:59,927310225.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,927306099.0
 2-7-2023,00:00:00 a 05:59:59,915357211.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,928830339.0
 2-7-2023,18:00:00 a 23:59:59,928830989.0
 3-7-2023,00:00:00 a 05:59:59,927154581.5
 3-7-2023,06:00:00 a 11:59:59,890223201.0
 3-7-2023,12:00:00 a 17:59:59,820147819.0
 3-7-2023,18:00:00 a 23:59:59,939107212.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,914894087.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,916393911.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,918147881.0
 5-7-2023,18:00:00 a 23:59:59,928568844.0
 6-7-2023,00:00:00 a 05:59:59,933601625.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,927466909.0
 
