Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,927696175.0
 13-5-2023,12:00:00 a 17:59:59,927387553.5
 13-5-2023,18:00:00 a 23:59:59,914779623.0
 14-5-2023,00:00:00 a 05:59:59,927153634.0
 14-5-2023,06:00:00 a 11:59:59,928674352.0
 14-5-2023,12:00:00 a 17:59:59,920955781.0
 14-5-2023,18:00:00 a 23:59:59,920495046.0
 15-5-2023,00:00:00 a 05:59:59,916408310.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,916605928.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,929233044.0
 17-5-2023,00:00:00 a 05:59:59,916421415.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,928042216.0
 17-5-2023,18:00:00 a 23:59:59,921127075.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,925740274.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,921386034.0
 19-5-2023,00:00:00 a 05:59:59,915599627.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,916950187.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,896374644.0
 20-5-2023,18:00:00 a 23:59:59,914624369.0
 21-5-2023,00:00:00 a 05:59:59,927098099.0
 21-5-2023,06:00:00 a 11:59:59,922923718.0
 21-5-2023,12:00:00 a 17:59:59,917348961.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,927315140.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,923645621.5
 22-5-2023,18:00:00 a 23:59:59,917728215.0
 23-5-2023,00:00:00 a 05:59:59,926733739.0
 23-5-2023,06:00:00 a 11:59:59,915512392.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,925631667.0
 25-5-2023,18:00:00 a 23:59:59,920571298.5
 26-5-2023,00:00:00 a 05:59:59,917557529.0
 26-5-2023,06:00:00 a 11:59:59,926470816.0
 26-5-2023,12:00:00 a 17:59:59,916826184.0
 26-5-2023,18:00:00 a 23:59:59,914428696.5
 27-5-2023,00:00:00 a 05:59:59,926890516.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,921542952.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,935854337.0
 28-5-2023,18:00:00 a 23:59:59,924924681.0
 29-5-2023,00:00:00 a 05:59:59,916251023.0
 29-5-2023,06:00:00 a 11:59:59,919087065.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,916149756.0
 30-5-2023,06:00:00 a 11:59:59,913616959.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,657040642.5
 2-6-2023,06:00:00 a 11:59:59,857318952.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,926893899.0
 3-6-2023,06:00:00 a 11:59:59,915933013.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,915463121.0
 6-6-2023,00:00:00 a 05:59:59,921910739.5
 6-6-2023,06:00:00 a 11:59:59,926943825.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,925004972.0
 8-6-2023,00:00:00 a 05:59:59,927944949.0
 8-6-2023,06:00:00 a 11:59:59,923482499.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,920310548.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,916007668.0
 10-6-2023,00:00:00 a 05:59:59,921910969.0
 10-6-2023,06:00:00 a 11:59:59,915564866.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,923371326.0
 11-6-2023,00:00:00 a 05:59:59,912114568.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,920015851.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,925761860.0
 14-6-2023,06:00:00 a 11:59:59,926356546.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,916614039.0
 15-6-2023,00:00:00 a 05:59:59,925791685.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,924679764.0
 16-6-2023,00:00:00 a 05:59:59,916793483.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,924526916.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,911714509.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,913758540.0
 18-6-2023,00:00:00 a 05:59:59,926854029.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,913404338.5
 19-6-2023,00:00:00 a 05:59:59,916457577.0
 19-6-2023,06:00:00 a 11:59:59,925210972.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,935699507.0
 20-6-2023,00:00:00 a 05:59:59,915604878.0
 20-6-2023,06:00:00 a 11:59:59,916875037.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,915333331.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,935994218.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,925736663.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,926729847.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,876933907.5
 24-6-2023,00:00:00 a 05:59:59,906227948.0
 24-6-2023,06:00:00 a 11:59:59,928778467.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,840745546.0
 25-6-2023,12:00:00 a 17:59:59,931401921.0
 25-6-2023,18:00:00 a 23:59:59,916091995.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,914941850.0
 26-6-2023,18:00:00 a 23:59:59,925789185.0
 27-6-2023,00:00:00 a 05:59:59,921413340.5
 27-6-2023,06:00:00 a 11:59:59,926786260.0
 27-6-2023,12:00:00 a 17:59:59,927052252.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,920531315.0
 30-6-2023,06:00:00 a 11:59:59,928719999.0
 30-6-2023,12:00:00 a 17:59:59,918099859.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,919289566.0
 2-7-2023,06:00:00 a 11:59:59,920334280.0
 2-7-2023,12:00:00 a 17:59:59,925318482.0
 2-7-2023,18:00:00 a 23:59:59,916332697.0
 3-7-2023,00:00:00 a 05:59:59,914936360.0
 3-7-2023,06:00:00 a 11:59:59,913056910.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
