Data,Intervalo,Vazao
 26-5-2023,12:00:00 a 17:59:59,918871651.0
 26-5-2023,18:00:00 a 23:59:59,909483530.0
 27-5-2023,00:00:00 a 05:59:59,921183412.0
 27-5-2023,06:00:00 a 11:59:59,906863311.0
 27-5-2023,12:00:00 a 17:59:59,883918883.0
 27-5-2023,18:00:00 a 23:59:59,912094288.0
 28-5-2023,00:00:00 a 05:59:59,919763175.0
 28-5-2023,06:00:00 a 11:59:59,910950901.0
 28-5-2023,12:00:00 a 17:59:59,924111923.0
 28-5-2023,18:00:00 a 23:59:59,912056915.5
 29-5-2023,00:00:00 a 05:59:59,919395418.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,909996086.0
 29-5-2023,18:00:00 a 23:59:59,881411986.0
 30-5-2023,00:00:00 a 05:59:59,922971117.5
 30-5-2023,06:00:00 a 11:59:59,921333421.0
 30-5-2023,12:00:00 a 17:59:59,924163659.0
 30-5-2023,18:00:00 a 23:59:59,911372291.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,912819646.0
 31-5-2023,12:00:00 a 17:59:59,926949665.0
 31-5-2023,18:00:00 a 23:59:59,927729935.0
 1-6-2023,00:00:00 a 05:59:59,917866045.0
 1-6-2023,06:00:00 a 11:59:59,896639722.0
 1-6-2023,12:00:00 a 17:59:59,909013079.0
 1-6-2023,18:00:00 a 23:59:59,917870772.0
 2-6-2023,00:00:00 a 05:59:59,892657792.0
 2-6-2023,06:00:00 a 11:59:59,919023654.0
 2-6-2023,12:00:00 a 17:59:59,924887754.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,904957249.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,918924539.0
 3-6-2023,18:00:00 a 23:59:59,907960051.0
 4-6-2023,00:00:00 a 05:59:59,925423792.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,922432814.5
 4-6-2023,18:00:00 a 23:59:59,923122056.5
 5-6-2023,00:00:00 a 05:59:59,912529925.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,926868952.0
 6-6-2023,06:00:00 a 11:59:59,905761850.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,927414202.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,915875730.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,925431641.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,924114463.0
 9-6-2023,06:00:00 a 11:59:59,926207319.0
 9-6-2023,12:00:00 a 17:59:59,912522712.5
 9-6-2023,18:00:00 a 23:59:59,918026734.0
 12-6-2023,00:00:00 a 05:59:59,899679512.0
 12-6-2023,06:00:00 a 11:59:59,917791750.0
 12-6-2023,12:00:00 a 17:59:59,921019170.0
 12-6-2023,18:00:00 a 23:59:59,927426398.0
 15-6-2023,00:00:00 a 05:59:59,913831333.0
 15-6-2023,06:00:00 a 11:59:59,918553402.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,909170866.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,924479480.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,919969027.0
 19-6-2023,00:00:00 a 05:59:59,922670889.5
 19-6-2023,06:00:00 a 11:59:59,915672929.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,893852916.5
 20-6-2023,06:00:00 a 11:59:59,909276770.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,924794516.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,906344230.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,920755966.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,922932617.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,924216988.5
 24-6-2023,12:00:00 a 17:59:59,918500193.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,914726714.5
 25-6-2023,06:00:00 a 11:59:59,909957483.0
 25-6-2023,12:00:00 a 17:59:59,916134899.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,926261786.0
 26-6-2023,06:00:00 a 11:59:59,912472933.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,913367337.0
 27-6-2023,06:00:00 a 11:59:59,922856259.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,923272876.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,909064326.0
 29-6-2023,06:00:00 a 11:59:59,886282162.5
 29-6-2023,12:00:00 a 17:59:59,901887477.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,847189523.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,926353767.0
 1-7-2023,18:00:00 a 23:59:59,910684476.0
 2-7-2023,00:00:00 a 05:59:59,896136443.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,891710055.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,932472140.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,919971235.0
 3-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,932023002.0
 5-7-2023,12:00:00 a 17:59:59,918562909.0
 5-7-2023,18:00:00 a 23:59:59,919291451.0
 6-7-2023,00:00:00 a 05:59:59,919132341.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,923010731.0
 6-7-2023,18:00:00 a 23:59:59,893840590.0
 7-7-2023,00:00:00 a 05:59:59,912445709.5
 7-7-2023,06:00:00 a 11:59:59,904555985.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,909535640.0
 
