Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,6493581686.0
 21-5-2023,12:00:00 a 17:59:59,6024456002.0
 21-5-2023,18:00:00 a 23:59:59,3429418522.0
 22-5-2023,00:00:00 a 05:59:59,4436680387.5
 22-5-2023,06:00:00 a 11:59:59,3709777619.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2977282006.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,5392677777.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,5820419027.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3477843348.5
 25-5-2023,00:00:00 a 05:59:59,4274747091.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,5167316425.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,2267286063.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,5194318205.0
 27-5-2023,12:00:00 a 17:59:59,5289920800.0
 27-5-2023,18:00:00 a 23:59:59,4103085889.0
 28-5-2023,00:00:00 a 05:59:59,3831851635.0
 28-5-2023,06:00:00 a 11:59:59,2718142896.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,5848616830.0
 29-5-2023,00:00:00 a 05:59:59,5644429485.0
 29-5-2023,06:00:00 a 11:59:59,7714067317.0
 29-5-2023,12:00:00 a 17:59:59,2325374682.0
 29-5-2023,18:00:00 a 23:59:59,3102873349.5
 30-5-2023,00:00:00 a 05:59:59,4899172464.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,2927291012.5
 30-5-2023,18:00:00 a 23:59:59,3690382325.5
 31-5-2023,00:00:00 a 05:59:59,4397598597.5
 31-5-2023,06:00:00 a 11:59:59,2244744459.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,2935551332.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,4184897732.0
 1-6-2023,12:00:00 a 17:59:59,4414906477.0
 1-6-2023,18:00:00 a 23:59:59,3371400626.5
 2-6-2023,00:00:00 a 05:59:59,4176900378.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,1944796143.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2476573367.0
 5-6-2023,00:00:00 a 05:59:59,3740081447.0
 5-6-2023,06:00:00 a 11:59:59,2520451622.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3336398867.0
 6-6-2023,00:00:00 a 05:59:59,1284563552.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2331976980.0
 7-6-2023,12:00:00 a 17:59:59,3740544734.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,3907529405.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,3797145540.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,3229115014.0
 13-6-2023,06:00:00 a 11:59:59,4588506261.0
 13-6-2023,12:00:00 a 17:59:59,2455059329.67
 13-6-2023,18:00:00 a 23:59:59,1294439205.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,4097169617.0
 14-6-2023,12:00:00 a 17:59:59,2667380245.0
 14-6-2023,18:00:00 a 23:59:59,3437646230.0
 15-6-2023,00:00:00 a 05:59:59,2711637766.5
 15-6-2023,06:00:00 a 11:59:59,3624243301.0
 15-6-2023,12:00:00 a 17:59:59,3319379820.0
 15-6-2023,18:00:00 a 23:59:59,3332833555.0
 16-6-2023,00:00:00 a 05:59:59,3411192752.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,3478229884.0
 16-6-2023,18:00:00 a 23:59:59,3911560298.33
 17-6-2023,00:00:00 a 05:59:59,3212654716.0
 17-6-2023,06:00:00 a 11:59:59,4425299384.0
 17-6-2023,12:00:00 a 17:59:59,4370434409.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,4925604545.0
 18-6-2023,12:00:00 a 17:59:59,3802828322.5
 18-6-2023,18:00:00 a 23:59:59,4457511062.0
 19-6-2023,00:00:00 a 05:59:59,4145355547.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,2513763675.0
 19-6-2023,18:00:00 a 23:59:59,3457463430.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,3260425002.5
 20-6-2023,12:00:00 a 17:59:59,4267189633.0
 20-6-2023,18:00:00 a 23:59:59,5997730369.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,3843405151.0
 21-6-2023,18:00:00 a 23:59:59,2852769496.0
 22-6-2023,00:00:00 a 05:59:59,3358124792.0
 22-6-2023,06:00:00 a 11:59:59,795194607.0
 22-6-2023,12:00:00 a 17:59:59,3966525456.0
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,5217043296.0
 24-6-2023,12:00:00 a 17:59:59,4970638863.0
 24-6-2023,18:00:00 a 23:59:59,4043226233.0
 25-6-2023,00:00:00 a 05:59:59,4885565430.5
 25-6-2023,06:00:00 a 11:59:59,2661603787.0
 25-6-2023,12:00:00 a 17:59:59,1192654576.0
 25-6-2023,18:00:00 a 23:59:59,4439027607.0
 26-6-2023,00:00:00 a 05:59:59,5033790673.0
 26-6-2023,06:00:00 a 11:59:59,3484259418.0
 26-6-2023,12:00:00 a 17:59:59,5127746748.0
 26-6-2023,18:00:00 a 23:59:59,3575747944.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,3531393369.0
 27-6-2023,12:00:00 a 17:59:59,2210186282.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,2759557460.0
 28-6-2023,12:00:00 a 17:59:59,4683427262.0
 28-6-2023,18:00:00 a 23:59:59,3825579326.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,4371884280.0
 29-6-2023,12:00:00 a 17:59:59,3904180003.0
 29-6-2023,18:00:00 a 23:59:59,3824040758.5
 30-6-2023,00:00:00 a 05:59:59,3202296918.5
 30-6-2023,06:00:00 a 11:59:59,3364203519.0
 30-6-2023,12:00:00 a 17:59:59,3367165405.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,3648415334.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,2326538702.0
 2-7-2023,12:00:00 a 17:59:59,3461569836.0
 2-7-2023,18:00:00 a 23:59:59,3100008613.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,2338668627.0
 3-7-2023,12:00:00 a 17:59:59,3494686161.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,4016944685.67
 4-7-2023,06:00:00 a 11:59:59,3935900353.0
 4-7-2023,12:00:00 a 17:59:59,4097929006.0
 4-7-2023,18:00:00 a 23:59:59,3442632122.0
 5-7-2023,00:00:00 a 05:59:59,4096176335.0
 5-7-2023,06:00:00 a 11:59:59,5196081086.0
 5-7-2023,12:00:00 a 17:59:59,3909586058.0
 5-7-2023,18:00:00 a 23:59:59,3048997473.0
 6-7-2023,00:00:00 a 05:59:59,3886403958.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,2267122211.0
 6-7-2023,18:00:00 a 23:59:59,3730414164.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,4701140731.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
