Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,903090956.0
 15-2-2023,06:00:00 a 11:59:59,901495210.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,910899656.0
 16-2-2023,00:00:00 a 05:59:59,916844968.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,912313776.0
 17-2-2023,00:00:00 a 05:59:59,917636266.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,910738999.0
 17-2-2023,18:00:00 a 23:59:59,910744555.0
 18-2-2023,00:00:00 a 05:59:59,912371771.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,910801857.0
 19-2-2023,00:00:00 a 05:59:59,915984413.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,909852534.0
 20-2-2023,00:00:00 a 05:59:59,911110263.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,909066054.0
 20-2-2023,18:00:00 a 23:59:59,916246684.5
 21-2-2023,00:00:00 a 05:59:59,923533542.0
 21-2-2023,06:00:00 a 11:59:59,921123429.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,919263924.0
 22-2-2023,00:00:00 a 05:59:59,911950195.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,912263537.0
 22-2-2023,18:00:00 a 23:59:59,911925438.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,913207669.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,911477650.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,913315130.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,663015135.0
 25-2-2023,18:00:00 a 23:59:59,657668840.0
 26-2-2023,00:00:00 a 05:59:59,668153729.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,909910559.0
 26-2-2023,18:00:00 a 23:59:59,924269856.0
 27-2-2023,00:00:00 a 05:59:59,912629729.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,819884525.0
 27-2-2023,18:00:00 a 23:59:59,908750389.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,820357289.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,912637978.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,912214118.0
 1-3-2023,18:00:00 a 23:59:59,907964364.0
 2-3-2023,00:00:00 a 05:59:59,907915476.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,908958741.0
 3-3-2023,00:00:00 a 05:59:59,908383568.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,908593057.0
 3-3-2023,18:00:00 a 23:59:59,923642095.0
 4-3-2023,00:00:00 a 05:59:59,908016475.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,908284614.0
 4-3-2023,18:00:00 a 23:59:59,916039765.0
 5-3-2023,00:00:00 a 05:59:59,908739393.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,907855875.0
 5-3-2023,18:00:00 a 23:59:59,916408123.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,912535218.0
 6-3-2023,18:00:00 a 23:59:59,912544939.5
 7-3-2023,00:00:00 a 05:59:59,906504141.0
 7-3-2023,06:00:00 a 11:59:59,912530336.0
 7-3-2023,12:00:00 a 17:59:59,912736630.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,911947003.0
 8-3-2023,18:00:00 a 23:59:59,912532069.0
 9-3-2023,00:00:00 a 05:59:59,913206460.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,912850768.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,919240931.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,909327153.0
 11-3-2023,18:00:00 a 23:59:59,925007099.0
 12-3-2023,00:00:00 a 05:59:59,908488781.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910271829.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,922753200.0
 13-3-2023,06:00:00 a 11:59:59,918555239.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,742896167.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,920389332.0
 14-3-2023,18:00:00 a 23:59:59,907178973.0
 15-3-2023,00:00:00 a 05:59:59,914778225.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,907388190.0
 15-3-2023,18:00:00 a 23:59:59,907182330.0
 16-3-2023,00:00:00 a 05:59:59,659817833.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,910165970.0
 17-3-2023,00:00:00 a 05:59:59,909328699.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,645613795.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,907176795.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,923693230.0
 20-3-2023,06:00:00 a 11:59:59,908904949.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,907044566.0
 21-3-2023,18:00:00 a 23:59:59,915311775.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,912159090.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,901593631.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,912155715.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,908752161.0
 24-3-2023,06:00:00 a 11:59:59,922022327.0
 24-3-2023,12:00:00 a 17:59:59,904923802.0
 24-3-2023,18:00:00 a 23:59:59,908335863.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,912820991.0
 25-3-2023,12:00:00 a 17:59:59,923795040.0
 25-3-2023,18:00:00 a 23:59:59,921808784.0
 26-3-2023,00:00:00 a 05:59:59,924440917.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,909015651.5
 26-3-2023,18:00:00 a 23:59:59,906523244.0
 27-3-2023,00:00:00 a 05:59:59,907809483.0
 27-3-2023,06:00:00 a 11:59:59,934388596.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,628203860.0
 28-3-2023,00:00:00 a 05:59:59,923534097.0
 28-3-2023,06:00:00 a 11:59:59,922196259.0
 28-3-2023,12:00:00 a 17:59:59,922020944.0
 28-3-2023,18:00:00 a 23:59:59,915069946.0
 29-3-2023,00:00:00 a 05:59:59,906085394.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,819463660.0
 30-3-2023,18:00:00 a 23:59:59,822824581.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,911542430.0
 31-3-2023,18:00:00 a 23:59:59,907125320.0
 1-4-2023,00:00:00 a 05:59:59,908074923.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,906192277.0
 1-4-2023,18:00:00 a 23:59:59,909536232.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,908227532.5
 2-4-2023,12:00:00 a 17:59:59,909222568.0
 2-4-2023,18:00:00 a 23:59:59,911165035.0
 3-4-2023,00:00:00 a 05:59:59,924872211.0
 3-4-2023,06:00:00 a 11:59:59,912416855.0
 3-4-2023,12:00:00 a 17:59:59,912371360.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,906968214.0
 4-4-2023,06:00:00 a 11:59:59,921701990.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,907338483.0
 5-4-2023,06:00:00 a 11:59:59,910840942.0
 5-4-2023,12:00:00 a 17:59:59,916277368.5
 5-4-2023,18:00:00 a 23:59:59,905030380.0
 6-4-2023,00:00:00 a 05:59:59,906601892.0
 6-4-2023,06:00:00 a 11:59:59,759386681.0
 6-4-2023,12:00:00 a 17:59:59,922645805.0
 6-4-2023,18:00:00 a 23:59:59,911803240.5
 7-4-2023,00:00:00 a 05:59:59,910378462.0
 7-4-2023,06:00:00 a 11:59:59,911634481.0
 7-4-2023,12:00:00 a 17:59:59,915776185.5
 7-4-2023,18:00:00 a 23:59:59,911215095.0
 8-4-2023,00:00:00 a 05:59:59,643094329.0
 8-4-2023,06:00:00 a 11:59:59,910794434.0
 8-4-2023,12:00:00 a 17:59:59,915136367.0
 8-4-2023,18:00:00 a 23:59:59,911838680.0
 9-4-2023,00:00:00 a 05:59:59,918298482.0
 9-4-2023,06:00:00 a 11:59:59,911895623.0
 9-4-2023,12:00:00 a 17:59:59,918528308.5
 9-4-2023,18:00:00 a 23:59:59,923366330.0
 10-4-2023,00:00:00 a 05:59:59,923322534.0
 10-4-2023,06:00:00 a 11:59:59,918475495.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,724331597.5
 11-4-2023,00:00:00 a 05:59:59,906601756.0
 11-4-2023,06:00:00 a 11:59:59,909323925.0
 11-4-2023,12:00:00 a 17:59:59,908648984.0
 11-4-2023,18:00:00 a 23:59:59,907345016.0
 12-4-2023,00:00:00 a 05:59:59,650301423.5
 12-4-2023,06:00:00 a 11:59:59,750810429.0
 12-4-2023,12:00:00 a 17:59:59,923125974.0
 12-4-2023,18:00:00 a 23:59:59,909871459.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,619868491.0
 13-4-2023,12:00:00 a 17:59:59,909689525.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,910209622.5
 14-4-2023,06:00:00 a 11:59:59,906601574.0
 14-4-2023,12:00:00 a 17:59:59,918501800.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,910416397.0
 15-4-2023,06:00:00 a 11:59:59,910273741.0
 15-4-2023,12:00:00 a 17:59:59,908663119.5
 15-4-2023,18:00:00 a 23:59:59,909584977.0
 16-4-2023,00:00:00 a 05:59:59,923635742.0
 16-4-2023,06:00:00 a 11:59:59,908170492.0
 16-4-2023,12:00:00 a 17:59:59,909698704.0
 16-4-2023,18:00:00 a 23:59:59,936217898.0
 17-4-2023,00:00:00 a 05:59:59,910590409.0
 17-4-2023,06:00:00 a 11:59:59,430282946.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,938819665.0
 18-4-2023,00:00:00 a 05:59:59,911055166.0
 18-4-2023,06:00:00 a 11:59:59,908698369.0
 18-4-2023,12:00:00 a 17:59:59,918237965.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,785856813.0
 19-4-2023,06:00:00 a 11:59:59,908225510.0
 19-4-2023,12:00:00 a 17:59:59,914921226.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,922079883.0
 20-4-2023,06:00:00 a 11:59:59,921807700.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,911790127.0
 21-4-2023,00:00:00 a 05:59:59,890362956.5
 21-4-2023,06:00:00 a 11:59:59,924907282.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,923640223.0
 22-4-2023,06:00:00 a 11:59:59,922537257.0
 22-4-2023,12:00:00 a 17:59:59,911586200.0
 22-4-2023,18:00:00 a 23:59:59,917374500.0
 23-4-2023,00:00:00 a 05:59:59,911636897.0
 23-4-2023,06:00:00 a 11:59:59,911574180.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,909394366.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,185755526.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,909903736.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,909812936.0
 26-4-2023,00:00:00 a 05:59:59,905289538.0
 26-4-2023,06:00:00 a 11:59:59,523768347.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,908017156.0
 27-4-2023,00:00:00 a 05:59:59,907656507.0
 27-4-2023,06:00:00 a 11:59:59,906547196.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,909302988.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,911740478.0
 28-4-2023,12:00:00 a 17:59:59,914359828.0
 28-4-2023,18:00:00 a 23:59:59,920295086.0
 29-4-2023,00:00:00 a 05:59:59,910847362.5
 29-4-2023,06:00:00 a 11:59:59,916483914.0
 29-4-2023,12:00:00 a 17:59:59,907385423.0
 29-4-2023,18:00:00 a 23:59:59,921543066.0
 30-4-2023,00:00:00 a 05:59:59,918252649.0
 30-4-2023,06:00:00 a 11:59:59,923374455.0
 30-4-2023,12:00:00 a 17:59:59,915815253.5
 30-4-2023,18:00:00 a 23:59:59,916931376.5
 1-5-2023,00:00:00 a 05:59:59,923849824.0
 1-5-2023,06:00:00 a 11:59:59,912800777.0
 1-5-2023,12:00:00 a 17:59:59,904088470.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,922488430.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,914414857.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,909169820.0
 5-5-2023,00:00:00 a 05:59:59,912054505.0
 5-5-2023,06:00:00 a 11:59:59,937752207.0
 5-5-2023,12:00:00 a 17:59:59,908489266.5
 5-5-2023,18:00:00 a 23:59:59,908697506.0
 6-5-2023,00:00:00 a 05:59:59,915069591.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,909825102.0
 6-5-2023,18:00:00 a 23:59:59,908831072.0
 7-5-2023,00:00:00 a 05:59:59,908227144.0
 7-5-2023,06:00:00 a 11:59:59,909693791.0
 7-5-2023,12:00:00 a 17:59:59,908595646.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,919603680.0
 8-5-2023,06:00:00 a 11:59:59,905235751.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,911866901.5
 9-5-2023,06:00:00 a 11:59:59,911666671.0
 9-5-2023,12:00:00 a 17:59:59,907071666.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,908586697.0
 10-5-2023,18:00:00 a 23:59:59,905395120.0
 11-5-2023,00:00:00 a 05:59:59,907519807.5
 11-5-2023,06:00:00 a 11:59:59,908802682.0
 11-5-2023,12:00:00 a 17:59:59,914677122.5
 11-5-2023,18:00:00 a 23:59:59,908069631.0
 12-5-2023,00:00:00 a 05:59:59,908449199.5
 12-5-2023,06:00:00 a 11:59:59,908752072.0
 12-5-2023,12:00:00 a 17:59:59,921130245.0
 12-5-2023,18:00:00 a 23:59:59,915934368.5
 13-5-2023,00:00:00 a 05:59:59,913012538.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,908176804.0
 13-5-2023,18:00:00 a 23:59:59,908017541.5
