Data,Intervalo,Vazao
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,920022376.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919813028.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,920876878.0
 26-5-2023,12:00:00 a 17:59:59,921542353.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,930088539.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,930028796.5
 31-5-2023,00:00:00 a 05:59:59,887569817.0
 31-5-2023,06:00:00 a 11:59:59,922538733.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,925947581.0
 1-6-2023,00:00:00 a 05:59:59,920651108.0
 1-6-2023,06:00:00 a 11:59:59,889614547.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,922028965.0
 2-6-2023,00:00:00 a 05:59:59,923902854.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,929170708.0
 3-6-2023,00:00:00 a 05:59:59,877715128.0
 3-6-2023,06:00:00 a 11:59:59,915764463.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,922695835.0
 5-6-2023,00:00:00 a 05:59:59,922218349.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,902467997.0
 6-6-2023,00:00:00 a 05:59:59,920492395.0
 6-6-2023,06:00:00 a 11:59:59,926787697.0
 6-6-2023,12:00:00 a 17:59:59,918319542.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,921543551.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,891133927.5
 8-6-2023,00:00:00 a 05:59:59,921286382.0
 8-6-2023,06:00:00 a 11:59:59,933954499.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,921596119.0
 10-6-2023,00:00:00 a 05:59:59,922644144.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,922121330.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,925897650.33
 11-6-2023,18:00:00 a 23:59:59,920615114.0
 12-6-2023,00:00:00 a 05:59:59,922644282.0
 12-6-2023,06:00:00 a 11:59:59,923995770.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,930561283.0
 13-6-2023,00:00:00 a 05:59:59,933814025.0
 13-6-2023,06:00:00 a 11:59:59,916248182.0
 13-6-2023,12:00:00 a 17:59:59,929253533.0
 13-6-2023,18:00:00 a 23:59:59,920756104.0
 14-6-2023,00:00:00 a 05:59:59,922591784.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,932397042.0
 15-6-2023,00:00:00 a 05:59:59,922591715.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,925659978.0
 16-6-2023,00:00:00 a 05:59:59,930601009.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,864374197.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,929250653.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,929671014.0
 21-6-2023,00:00:00 a 05:59:59,922176212.0
 21-6-2023,06:00:00 a 11:59:59,917397124.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,896761789.0
 22-6-2023,00:00:00 a 05:59:59,930196599.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,918691171.0
 22-6-2023,18:00:00 a 23:59:59,898355187.5
 23-6-2023,00:00:00 a 05:59:59,931973230.0
 23-6-2023,06:00:00 a 11:59:59,922484828.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,925446960.5
 24-6-2023,00:00:00 a 05:59:59,919652891.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,928987161.0
 24-6-2023,18:00:00 a 23:59:59,861596116.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,921906359.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,929671711.0
 26-6-2023,06:00:00 a 11:59:59,920232000.0
 26-6-2023,12:00:00 a 17:59:59,930564215.0
 26-6-2023,18:00:00 a 23:59:59,920028724.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,921753682.0
 29-6-2023,00:00:00 a 05:59:59,920077151.0
 29-6-2023,06:00:00 a 11:59:59,922511710.0
 29-6-2023,12:00:00 a 17:59:59,926110936.0
 29-6-2023,18:00:00 a 23:59:59,932026404.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,920790763.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,920021640.0
 1-7-2023,18:00:00 a 23:59:59,921062849.0
 2-7-2023,00:00:00 a 05:59:59,810796378.0
 2-7-2023,06:00:00 a 11:59:59,917402445.0
 2-7-2023,12:00:00 a 17:59:59,921385850.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,888962405.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,917558676.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,919716305.0
 5-7-2023,00:00:00 a 05:59:59,931343154.0
 5-7-2023,06:00:00 a 11:59:59,934323798.0
 5-7-2023,12:00:00 a 17:59:59,931244489.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,931836265.0
 6-7-2023,12:00:00 a 17:59:59,929246936.0
 6-7-2023,18:00:00 a 23:59:59,930532750.5
 7-7-2023,00:00:00 a 05:59:59,922383567.0
 7-7-2023,06:00:00 a 11:59:59,920335829.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,920555183.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
