Data,Intervalo,Vazao
 13-3-2023,00:00:00 a 05:59:59,932081350.0
 13-3-2023,06:00:00 a 11:59:59,920128476.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,921543137.0
 14-3-2023,06:00:00 a 11:59:59,925308488.5
 14-3-2023,12:00:00 a 17:59:59,905235223.0
 14-3-2023,18:00:00 a 23:59:59,921344615.0
 15-3-2023,00:00:00 a 05:59:59,922249866.0
 15-3-2023,06:00:00 a 11:59:59,933641800.0
 15-3-2023,12:00:00 a 17:59:59,920859906.5
 15-3-2023,18:00:00 a 23:59:59,746190298.0
 16-3-2023,00:00:00 a 05:59:59,920345923.0
 16-3-2023,06:00:00 a 11:59:59,922444466.5
 16-3-2023,12:00:00 a 17:59:59,922171254.5
 16-3-2023,18:00:00 a 23:59:59,917981229.0
 17-3-2023,00:00:00 a 05:59:59,913662140.0
 17-3-2023,06:00:00 a 11:59:59,915489345.0
 17-3-2023,12:00:00 a 17:59:59,923376902.0
 17-3-2023,18:00:00 a 23:59:59,351157166.5
 23-3-2023,00:00:00 a 05:59:59,909156456.0
 23-3-2023,06:00:00 a 11:59:59,920428614.0
 23-3-2023,12:00:00 a 17:59:59,906874284.0
 23-3-2023,18:00:00 a 23:59:59,920363993.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,942749734.5
 24-3-2023,12:00:00 a 17:59:59,923639785.0
 24-3-2023,18:00:00 a 23:59:59,922222130.0
 25-3-2023,00:00:00 a 05:59:59,922074710.0
 25-3-2023,06:00:00 a 11:59:59,919896194.0
 25-3-2023,12:00:00 a 17:59:59,922278018.0
 25-3-2023,18:00:00 a 23:59:59,922307209.0
 26-3-2023,00:00:00 a 05:59:59,922288440.0
 26-3-2023,06:00:00 a 11:59:59,882619779.5
 26-3-2023,12:00:00 a 17:59:59,796922302.0
 26-3-2023,18:00:00 a 23:59:59,841719689.0
 27-3-2023,00:00:00 a 05:59:59,922537210.0
 27-3-2023,06:00:00 a 11:59:59,922175004.0
 27-3-2023,12:00:00 a 17:59:59,921044808.5
 27-3-2023,18:00:00 a 23:59:59,908801273.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,921437704.0
 28-3-2023,12:00:00 a 17:59:59,890586651.0
 28-3-2023,18:00:00 a 23:59:59,568383093.0
 29-3-2023,00:00:00 a 05:59:59,909388673.0
 29-3-2023,06:00:00 a 11:59:59,921385712.0
 29-3-2023,12:00:00 a 17:59:59,921281176.0
 29-3-2023,18:00:00 a 23:59:59,919964320.0
 30-3-2023,00:00:00 a 05:59:59,913685149.0
 30-3-2023,06:00:00 a 11:59:59,922013706.0
 30-3-2023,12:00:00 a 17:59:59,922697011.0
 30-3-2023,18:00:00 a 23:59:59,917715367.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,915320714.5
 31-3-2023,12:00:00 a 17:59:59,919135726.0
 31-3-2023,18:00:00 a 23:59:59,916070316.0
 1-4-2023,00:00:00 a 05:59:59,938005583.0
 1-4-2023,06:00:00 a 11:59:59,917340748.0
 1-4-2023,12:00:00 a 17:59:59,922279124.5
 1-4-2023,18:00:00 a 23:59:59,923049681.0
 2-4-2023,00:00:00 a 05:59:59,921324211.0
 2-4-2023,06:00:00 a 11:59:59,923432286.0
 2-4-2023,12:00:00 a 17:59:59,907793279.0
 2-4-2023,18:00:00 a 23:59:59,921200359.0
 3-4-2023,00:00:00 a 05:59:59,917926161.0
 3-4-2023,06:00:00 a 11:59:59,927966624.5
 3-4-2023,12:00:00 a 17:59:59,922164030.0
 3-4-2023,18:00:00 a 23:59:59,902825651.0
 4-4-2023,00:00:00 a 05:59:59,921941842.0
 4-4-2023,06:00:00 a 11:59:59,919966083.0
 4-4-2023,12:00:00 a 17:59:59,917560970.0
 4-4-2023,18:00:00 a 23:59:59,936078640.0
 5-4-2023,00:00:00 a 05:59:59,918931256.5
 5-4-2023,06:00:00 a 11:59:59,919574835.5
 5-4-2023,12:00:00 a 17:59:59,920652858.0
 5-4-2023,18:00:00 a 23:59:59,918530495.5
 6-4-2023,00:00:00 a 05:59:59,919240217.0
 6-4-2023,06:00:00 a 11:59:59,919974063.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,919968963.33
 7-4-2023,00:00:00 a 05:59:59,927999021.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,920441761.0
 7-4-2023,18:00:00 a 23:59:59,922018257.0
 8-4-2023,00:00:00 a 05:59:59,919706837.0
 8-4-2023,06:00:00 a 11:59:59,922927054.0
 8-4-2023,12:00:00 a 17:59:59,912174743.0
 8-4-2023,18:00:00 a 23:59:59,919762208.5
 9-4-2023,00:00:00 a 05:59:59,920446501.0
 9-4-2023,06:00:00 a 11:59:59,913126000.5
 9-4-2023,12:00:00 a 17:59:59,919921152.0
 9-4-2023,18:00:00 a 23:59:59,920237429.0
 10-4-2023,00:00:00 a 05:59:59,921130291.0
 10-4-2023,06:00:00 a 11:59:59,918814529.0
 10-4-2023,12:00:00 a 17:59:59,920966096.0
 10-4-2023,18:00:00 a 23:59:59,927649973.0
 11-4-2023,00:00:00 a 05:59:59,916638012.0
 11-4-2023,06:00:00 a 11:59:59,917040164.0
 11-4-2023,12:00:00 a 17:59:59,921180260.5
 11-4-2023,18:00:00 a 23:59:59,936539025.0
 12-4-2023,00:00:00 a 05:59:59,922067288.0
 12-4-2023,06:00:00 a 11:59:59,920006094.33
 12-4-2023,12:00:00 a 17:59:59,919550930.0
 12-4-2023,18:00:00 a 23:59:59,935299254.0
 13-4-2023,00:00:00 a 05:59:59,911469166.0
 13-4-2023,06:00:00 a 11:59:59,918184839.0
 13-4-2023,12:00:00 a 17:59:59,929435742.5
 13-4-2023,18:00:00 a 23:59:59,920443096.0
 14-4-2023,00:00:00 a 05:59:59,906837165.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,921858171.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,918658214.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,921384975.0
 17-4-2023,12:00:00 a 17:59:59,918920175.0
 17-4-2023,18:00:00 a 23:59:59,902196820.0
 18-4-2023,00:00:00 a 05:59:59,893965435.0
 18-4-2023,06:00:00 a 11:59:59,921701115.0
 18-4-2023,12:00:00 a 17:59:59,925799340.0
 18-4-2023,18:00:00 a 23:59:59,920545054.0
 19-4-2023,00:00:00 a 05:59:59,934176311.0
 19-4-2023,06:00:00 a 11:59:59,903088608.0
 19-4-2023,12:00:00 a 17:59:59,919498661.0
 19-4-2023,18:00:00 a 23:59:59,935856934.0
 20-4-2023,00:00:00 a 05:59:59,935542126.5
 20-4-2023,06:00:00 a 11:59:59,917186675.0
 20-4-2023,12:00:00 a 17:59:59,534486602.5
 20-4-2023,18:00:00 a 23:59:59,918347544.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,919021060.0
 21-4-2023,12:00:00 a 17:59:59,918448407.0
 21-4-2023,18:00:00 a 23:59:59,921333882.0
 22-4-2023,00:00:00 a 05:59:59,917541059.0
 22-4-2023,06:00:00 a 11:59:59,918613685.0
 22-4-2023,12:00:00 a 17:59:59,923141482.5
 22-4-2023,18:00:00 a 23:59:59,911034521.5
 23-4-2023,00:00:00 a 05:59:59,918924218.0
 23-4-2023,06:00:00 a 11:59:59,921071691.0
 23-4-2023,12:00:00 a 17:59:59,909825229.5
 23-4-2023,18:00:00 a 23:59:59,927558509.0
 24-4-2023,00:00:00 a 05:59:59,919171151.0
 24-4-2023,06:00:00 a 11:59:59,920237672.0
 24-4-2023,12:00:00 a 17:59:59,922773563.0
 24-4-2023,18:00:00 a 23:59:59,920130040.0
 25-4-2023,00:00:00 a 05:59:59,921190781.0
 25-4-2023,06:00:00 a 11:59:59,934413957.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,884075224.0
 26-4-2023,00:00:00 a 05:59:59,893449410.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,918814903.0
 26-4-2023,18:00:00 a 23:59:59,922277695.0
 27-4-2023,00:00:00 a 05:59:59,912736679.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,921701576.0
 27-4-2023,18:00:00 a 23:59:59,918374240.0
 28-4-2023,00:00:00 a 05:59:59,914832601.0
 28-4-2023,06:00:00 a 11:59:59,913786818.5
 28-4-2023,12:00:00 a 17:59:59,921648409.0
 28-4-2023,18:00:00 a 23:59:59,917401023.0
 29-4-2023,00:00:00 a 05:59:59,920756611.0
 29-4-2023,06:00:00 a 11:59:59,912370115.0
 29-4-2023,12:00:00 a 17:59:59,920809270.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,919235896.0
 30-4-2023,06:00:00 a 11:59:59,921880490.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,925964221.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,920197170.0
 1-5-2023,12:00:00 a 17:59:59,902617289.0
 1-5-2023,18:00:00 a 23:59:59,918142384.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,910795833.0
 2-5-2023,12:00:00 a 17:59:59,936694486.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921165357.0
 4-5-2023,12:00:00 a 17:59:59,916981637.0
 4-5-2023,18:00:00 a 23:59:59,920705860.5
 5-5-2023,00:00:00 a 05:59:59,921019907.0
 5-5-2023,06:00:00 a 11:59:59,918017225.0
 5-5-2023,12:00:00 a 17:59:59,919448968.0
 5-5-2023,18:00:00 a 23:59:59,919235621.0
 6-5-2023,00:00:00 a 05:59:59,920026700.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,910639140.0
 6-5-2023,18:00:00 a 23:59:59,916509776.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,918659592.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,915922330.33
 8-5-2023,00:00:00 a 05:59:59,920758314.0
 8-5-2023,06:00:00 a 11:59:59,921175858.0
 8-5-2023,12:00:00 a 17:59:59,908673163.0
 8-5-2023,18:00:00 a 23:59:59,920050405.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,929270509.0
 9-5-2023,12:00:00 a 17:59:59,920705701.0
 9-5-2023,18:00:00 a 23:59:59,911555205.0
 10-5-2023,00:00:00 a 05:59:59,919447267.0
 10-5-2023,06:00:00 a 11:59:59,904248573.0
 10-5-2023,12:00:00 a 17:59:59,922265244.0
 10-5-2023,18:00:00 a 23:59:59,921275418.0
 11-5-2023,00:00:00 a 05:59:59,920862329.5
 11-5-2023,06:00:00 a 11:59:59,918655550.0
 11-5-2023,12:00:00 a 17:59:59,921233680.0
 11-5-2023,18:00:00 a 23:59:59,934598592.0
 12-5-2023,00:00:00 a 05:59:59,921126054.0
 12-5-2023,06:00:00 a 11:59:59,898562651.0
 12-5-2023,12:00:00 a 17:59:59,928993751.5
 12-5-2023,18:00:00 a 23:59:59,920248819.0
 13-5-2023,00:00:00 a 05:59:59,918755598.0
 13-5-2023,06:00:00 a 11:59:59,918868527.0
 13-5-2023,12:00:00 a 17:59:59,915391752.0
 13-5-2023,18:00:00 a 23:59:59,922538594.0
 14-5-2023,00:00:00 a 05:59:59,921166508.0
 14-5-2023,06:00:00 a 11:59:59,919944560.5
 14-5-2023,12:00:00 a 17:59:59,922172422.0
 14-5-2023,18:00:00 a 23:59:59,920913482.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,934138825.0
 15-5-2023,12:00:00 a 17:59:59,934125543.5
 15-5-2023,18:00:00 a 23:59:59,918030169.0
 16-5-2023,00:00:00 a 05:59:59,923114481.5
 16-5-2023,06:00:00 a 11:59:59,908499601.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,920063828.0
 17-5-2023,00:00:00 a 05:59:59,919980721.0
 17-5-2023,06:00:00 a 11:59:59,903024756.0
 17-5-2023,12:00:00 a 17:59:59,929724559.0
 17-5-2023,18:00:00 a 23:59:59,911392819.0
