Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,8765562909.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,8708191483.0
 17-5-2023,12:00:00 a 17:59:59,7266463746.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,9536815409.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,8075848063.0
 18-5-2023,18:00:00 a 23:59:59,8493365961.0
 19-5-2023,00:00:00 a 05:59:59,9346648341.0
 19-5-2023,06:00:00 a 11:59:59,8993398757.0
 19-5-2023,12:00:00 a 17:59:59,7445718887.0
 19-5-2023,18:00:00 a 23:59:59,8568582205.0
 20-5-2023,00:00:00 a 05:59:59,9446261981.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,9329973920.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,6345395088.0
 21-5-2023,06:00:00 a 11:59:59,8756330140.0
 21-5-2023,12:00:00 a 17:59:59,7685068300.5
 21-5-2023,18:00:00 a 23:59:59,8994173907.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,9305089302.0
 22-5-2023,12:00:00 a 17:59:59,7831820258.0
 22-5-2023,18:00:00 a 23:59:59,8139291149.0
 23-5-2023,00:00:00 a 05:59:59,9391710899.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,8486950862.0
 24-5-2023,00:00:00 a 05:59:59,9395734845.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,7758787420.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,6345807138.0
 25-5-2023,12:00:00 a 17:59:59,6156727085.0
 25-5-2023,18:00:00 a 23:59:59,8894098028.0
 26-5-2023,00:00:00 a 05:59:59,9420170074.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,7202811035.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,8708327530.0
 29-5-2023,18:00:00 a 23:59:59,8907869070.0
 30-5-2023,00:00:00 a 05:59:59,7928510589.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,7586380975.67
 30-5-2023,18:00:00 a 23:59:59,8234031413.0
 31-5-2023,00:00:00 a 05:59:59,6691229389.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,8479778803.5
 31-5-2023,18:00:00 a 23:59:59,8403810346.0
 1-6-2023,00:00:00 a 05:59:59,9359393699.0
 1-6-2023,06:00:00 a 11:59:59,5172349139.0
 1-6-2023,12:00:00 a 17:59:59,7640996441.0
 1-6-2023,18:00:00 a 23:59:59,8522585833.5
 2-6-2023,00:00:00 a 05:59:59,8691398649.0
 2-6-2023,06:00:00 a 11:59:59,7305952935.0
 2-6-2023,12:00:00 a 17:59:59,8143484726.0
 2-6-2023,18:00:00 a 23:59:59,9016226267.0
 3-6-2023,00:00:00 a 05:59:59,9213844222.0
 3-6-2023,06:00:00 a 11:59:59,8887353696.0
 3-6-2023,12:00:00 a 17:59:59,9147323843.0
 3-6-2023,18:00:00 a 23:59:59,6355527988.0
 4-6-2023,00:00:00 a 05:59:59,9167272745.0
 4-6-2023,06:00:00 a 11:59:59,8001210374.0
 4-6-2023,12:00:00 a 17:59:59,9239320942.0
 4-6-2023,18:00:00 a 23:59:59,9076589545.5
 5-6-2023,00:00:00 a 05:59:59,3374830842.0
 5-6-2023,06:00:00 a 11:59:59,5972058748.5
 5-6-2023,12:00:00 a 17:59:59,7907285281.0
 5-6-2023,18:00:00 a 23:59:59,9025751660.0
 6-6-2023,00:00:00 a 05:59:59,7299012691.0
 6-6-2023,06:00:00 a 11:59:59,7188197056.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,8115740443.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,8506334473.0
 7-6-2023,12:00:00 a 17:59:59,7839203077.0
 7-6-2023,18:00:00 a 23:59:59,8533629018.0
 8-6-2023,00:00:00 a 05:59:59,8583677109.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,8943576238.0
 8-6-2023,18:00:00 a 23:59:59,9119692058.0
 9-6-2023,00:00:00 a 05:59:59,9397057173.0
 9-6-2023,06:00:00 a 11:59:59,4205060524.0
 9-6-2023,12:00:00 a 17:59:59,8443473156.5
 9-6-2023,18:00:00 a 23:59:59,9051541088.5
 10-6-2023,00:00:00 a 05:59:59,9065958785.0
 10-6-2023,06:00:00 a 11:59:59,9287138346.0
 10-6-2023,12:00:00 a 17:59:59,4962029399.5
 10-6-2023,18:00:00 a 23:59:59,9439079931.0
 11-6-2023,00:00:00 a 05:59:59,5356988988.0
 11-6-2023,06:00:00 a 11:59:59,5829028921.0
 11-6-2023,12:00:00 a 17:59:59,8952311686.0
 11-6-2023,18:00:00 a 23:59:59,4294072522.5
 12-6-2023,00:00:00 a 05:59:59,9430180138.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,7483006579.5
 13-6-2023,00:00:00 a 05:59:59,3334996468.0
 13-6-2023,06:00:00 a 11:59:59,7895655446.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,8035659130.0
 14-6-2023,00:00:00 a 05:59:59,3580284478.0
 14-6-2023,06:00:00 a 11:59:59,8143244975.0
 14-6-2023,12:00:00 a 17:59:59,7751624823.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,6220338030.33
 15-6-2023,06:00:00 a 11:59:59,3257814245.0
 15-6-2023,12:00:00 a 17:59:59,7852669812.0
 15-6-2023,18:00:00 a 23:59:59,8350638692.0
 16-6-2023,00:00:00 a 05:59:59,9310940417.5
 16-6-2023,06:00:00 a 11:59:59,5528734071.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,5046202666.0
 17-6-2023,00:00:00 a 05:59:59,9284178684.0
 17-6-2023,06:00:00 a 11:59:59,3595467280.0
 17-6-2023,12:00:00 a 17:59:59,9167808034.0
 17-6-2023,18:00:00 a 23:59:59,9119260331.5
 18-6-2023,00:00:00 a 05:59:59,6191357143.5
 18-6-2023,06:00:00 a 11:59:59,2760115902.0
 18-6-2023,12:00:00 a 17:59:59,8144230847.0
 18-6-2023,18:00:00 a 23:59:59,3998491512.0
 19-6-2023,00:00:00 a 05:59:59,9300182895.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,4188714014.0
 19-6-2023,18:00:00 a 23:59:59,8349390005.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,7023462283.5
 21-6-2023,00:00:00 a 05:59:59,9187531136.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,7682824939.0
 21-6-2023,18:00:00 a 23:59:59,8757120840.0
 22-6-2023,00:00:00 a 05:59:59,9301034312.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,7091332030.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,9564348707.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,6383517789.0
 23-6-2023,18:00:00 a 23:59:59,4780554714.0
 24-6-2023,00:00:00 a 05:59:59,9367723334.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,8019921460.0
 24-6-2023,18:00:00 a 23:59:59,9009438392.5
 25-6-2023,00:00:00 a 05:59:59,9353041387.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,8910439865.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,9134894611.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,6659941590.0
 26-6-2023,18:00:00 a 23:59:59,6995611720.0
 27-6-2023,00:00:00 a 05:59:59,8951450413.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,6620875088.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,7455754290.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,8370226416.0
 2-7-2023,00:00:00 a 05:59:59,3493735155.0
 2-7-2023,06:00:00 a 11:59:59,4335669387.0
 2-7-2023,12:00:00 a 17:59:59,9334899298.0
 2-7-2023,18:00:00 a 23:59:59,9137147164.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,6781885903.5
 3-7-2023,12:00:00 a 17:59:59,9123467851.0
 3-7-2023,18:00:00 a 23:59:59,9205098271.0
 4-7-2023,00:00:00 a 05:59:59,7004917104.0
 4-7-2023,06:00:00 a 11:59:59,8132840009.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
