Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,907387328.0
 15-5-2023,12:00:00 a 17:59:59,910725758.0
 15-5-2023,18:00:00 a 23:59:59,922784709.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,908959832.0
 17-5-2023,18:00:00 a 23:59:59,909852443.0
 18-5-2023,00:00:00 a 05:59:59,914549875.5
 18-5-2023,06:00:00 a 11:59:59,921555939.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,907490326.0
 19-5-2023,00:00:00 a 05:59:59,911530214.0
 19-5-2023,06:00:00 a 11:59:59,915391446.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,915025284.5
 20-5-2023,06:00:00 a 11:59:59,924298052.0
 20-5-2023,12:00:00 a 17:59:59,899296862.0
 20-5-2023,18:00:00 a 23:59:59,889040851.0
 21-5-2023,00:00:00 a 05:59:59,918583681.33
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,909640908.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,909511088.0
 22-5-2023,06:00:00 a 11:59:59,909462073.5
 22-5-2023,12:00:00 a 17:59:59,924897419.0
 22-5-2023,18:00:00 a 23:59:59,906233892.0
 23-5-2023,00:00:00 a 05:59:59,919610448.0
 23-5-2023,06:00:00 a 11:59:59,920973115.0
 23-5-2023,12:00:00 a 17:59:59,908540855.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,903822297.0
 24-5-2023,06:00:00 a 11:59:59,900129776.0
 24-5-2023,12:00:00 a 17:59:59,908381661.0
 24-5-2023,18:00:00 a 23:59:59,929505502.5
 25-5-2023,00:00:00 a 05:59:59,907553827.0
 25-5-2023,06:00:00 a 11:59:59,918001202.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,920334833.0
 26-5-2023,00:00:00 a 05:59:59,920493223.0
 26-5-2023,06:00:00 a 11:59:59,916099140.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,923319580.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,915275887.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,922538963.0
 28-5-2023,18:00:00 a 23:59:59,923406754.0
 29-5-2023,00:00:00 a 05:59:59,917532207.5
 29-5-2023,06:00:00 a 11:59:59,908171491.0
 29-5-2023,12:00:00 a 17:59:59,927170622.0
 29-5-2023,18:00:00 a 23:59:59,905501177.0
 30-5-2023,00:00:00 a 05:59:59,914440161.0
 30-5-2023,06:00:00 a 11:59:59,906960978.0
 30-5-2023,12:00:00 a 17:59:59,923714392.0
 30-5-2023,18:00:00 a 23:59:59,923953758.0
 31-5-2023,00:00:00 a 05:59:59,913315130.0
 31-5-2023,06:00:00 a 11:59:59,923689905.0
 31-5-2023,12:00:00 a 17:59:59,913469665.5
 31-5-2023,18:00:00 a 23:59:59,827663711.0
 1-6-2023,00:00:00 a 05:59:59,910482364.0
 1-6-2023,06:00:00 a 11:59:59,920917029.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,907391003.0
 3-6-2023,00:00:00 a 05:59:59,907594866.0
 3-6-2023,06:00:00 a 11:59:59,918761694.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,907282516.0
 4-6-2023,06:00:00 a 11:59:59,917293872.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,872928767.0
 5-6-2023,00:00:00 a 05:59:59,906966536.0
 5-6-2023,06:00:00 a 11:59:59,927216929.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,919547527.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,919709228.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,929694567.0
 7-6-2023,00:00:00 a 05:59:59,907629596.0
 7-6-2023,06:00:00 a 11:59:59,907345712.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,909796693.0
 9-6-2023,00:00:00 a 05:59:59,916140851.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,919392448.0
 10-6-2023,00:00:00 a 05:59:59,909588615.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,922933565.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,907072210.0
 12-6-2023,00:00:00 a 05:59:59,908700096.0
 12-6-2023,06:00:00 a 11:59:59,895907186.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,908285023.0
 13-6-2023,00:00:00 a 05:59:59,908883483.5
 13-6-2023,06:00:00 a 11:59:59,910004361.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,908217199.0
 14-6-2023,00:00:00 a 05:59:59,908382978.0
 14-6-2023,06:00:00 a 11:59:59,909481165.0
 14-6-2023,12:00:00 a 17:59:59,907335444.0
 14-6-2023,18:00:00 a 23:59:59,921360632.0
 15-6-2023,00:00:00 a 05:59:59,924217474.0
 15-6-2023,06:00:00 a 11:59:59,922801154.0
 15-6-2023,12:00:00 a 17:59:59,923534281.0
 15-6-2023,18:00:00 a 23:59:59,907014611.0
 16-6-2023,00:00:00 a 05:59:59,915632782.5
 16-6-2023,06:00:00 a 11:59:59,908015249.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,921859692.0
 17-6-2023,00:00:00 a 05:59:59,923331075.0
 17-6-2023,06:00:00 a 11:59:59,922329109.0
 17-6-2023,12:00:00 a 17:59:59,786062718.0
 17-6-2023,18:00:00 a 23:59:59,905749863.33
 18-6-2023,00:00:00 a 05:59:59,876400039.0
 18-6-2023,06:00:00 a 11:59:59,904663491.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,904382873.0
 19-6-2023,00:00:00 a 05:59:59,906056865.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,907538879.0
 20-6-2023,18:00:00 a 23:59:59,907072619.0
 21-6-2023,00:00:00 a 05:59:59,909331017.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,919283480.0
 21-6-2023,18:00:00 a 23:59:59,905824869.0
 22-6-2023,00:00:00 a 05:59:59,907172305.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,917060199.0
 23-6-2023,00:00:00 a 05:59:59,924010576.0
 23-6-2023,06:00:00 a 11:59:59,910278110.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,923112866.0
 24-6-2023,00:00:00 a 05:59:59,910897925.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,874043365.0
 25-6-2023,06:00:00 a 11:59:59,904923536.0
 25-6-2023,12:00:00 a 17:59:59,878763684.0
 25-6-2023,18:00:00 a 23:59:59,910483411.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,896377120.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,909274042.0
 27-6-2023,00:00:00 a 05:59:59,912210606.0
 27-6-2023,06:00:00 a 11:59:59,926816895.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,905861454.0
 28-6-2023,18:00:00 a 23:59:59,913913451.5
 29-6-2023,00:00:00 a 05:59:59,907671507.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,922486627.0
 29-6-2023,18:00:00 a 23:59:59,914830739.0
 30-6-2023,00:00:00 a 05:59:59,958950659.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,905397112.0
 30-6-2023,18:00:00 a 23:59:59,908699680.0
 1-7-2023,00:00:00 a 05:59:59,909456178.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,908229778.0
 2-7-2023,00:00:00 a 05:59:59,907125546.0
 2-7-2023,06:00:00 a 11:59:59,920190446.0
 2-7-2023,12:00:00 a 17:59:59,910691124.0
 2-7-2023,18:00:00 a 23:59:59,921434363.0
 3-7-2023,00:00:00 a 05:59:59,907964750.0
 3-7-2023,06:00:00 a 11:59:59,904140566.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
