Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,907619949.0
 27-1-2023,06:00:00 a 11:59:59,776680049.0
 27-1-2023,12:00:00 a 17:59:59,910112220.0
 27-1-2023,18:00:00 a 23:59:59,909381537.0
 28-1-2023,00:00:00 a 05:59:59,911688323.0
 28-1-2023,06:00:00 a 11:59:59,907386466.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,919600346.0
 29-1-2023,00:00:00 a 05:59:59,909955390.0
 29-1-2023,06:00:00 a 11:59:59,921283065.0
 29-1-2023,12:00:00 a 17:59:59,910187295.0
 29-1-2023,18:00:00 a 23:59:59,911633660.0
 30-1-2023,00:00:00 a 05:59:59,911845063.0
 30-1-2023,06:00:00 a 11:59:59,904924209.0
 30-1-2023,12:00:00 a 17:59:59,913548002.5
 30-1-2023,18:00:00 a 23:59:59,911107823.0
 31-1-2023,00:00:00 a 05:59:59,921646987.5
 31-1-2023,06:00:00 a 11:59:59,907230949.0
 31-1-2023,12:00:00 a 17:59:59,920649912.0
 31-1-2023,18:00:00 a 23:59:59,915570173.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,920369715.0
 1-2-2023,12:00:00 a 17:59:59,920388136.0
 1-2-2023,18:00:00 a 23:59:59,915225321.0
 2-2-2023,00:00:00 a 05:59:59,911425427.0
 2-2-2023,06:00:00 a 11:59:59,789762186.0
 2-2-2023,12:00:00 a 17:59:59,909750359.0
 2-2-2023,18:00:00 a 23:59:59,920597851.0
 3-2-2023,00:00:00 a 05:59:59,914307914.0
 3-2-2023,06:00:00 a 11:59:59,921687888.0
 3-2-2023,12:00:00 a 17:59:59,921701760.0
 3-2-2023,18:00:00 a 23:59:59,911293123.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,908644532.0
 4-2-2023,12:00:00 a 17:59:59,907697908.5
 4-2-2023,18:00:00 a 23:59:59,906128264.0
 5-2-2023,00:00:00 a 05:59:59,920823149.5
 5-2-2023,06:00:00 a 11:59:59,908770662.0
 5-2-2023,12:00:00 a 17:59:59,909158092.0
 5-2-2023,18:00:00 a 23:59:59,922018086.0
 6-2-2023,00:00:00 a 05:59:59,907597724.0
 6-2-2023,06:00:00 a 11:59:59,912863576.5
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,913918153.5
 7-2-2023,00:00:00 a 05:59:59,910062523.0
 7-2-2023,06:00:00 a 11:59:59,909013943.0
 7-2-2023,12:00:00 a 17:59:59,907883499.0
 7-2-2023,18:00:00 a 23:59:59,908594602.0
 8-2-2023,00:00:00 a 05:59:59,922175235.0
 8-2-2023,06:00:00 a 11:59:59,921912767.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,922067288.0
 9-2-2023,00:00:00 a 05:59:59,919235069.0
 9-2-2023,06:00:00 a 11:59:59,909196489.0
 9-2-2023,12:00:00 a 17:59:59,905613076.0
 9-2-2023,18:00:00 a 23:59:59,862845943.5
 10-2-2023,00:00:00 a 05:59:59,907755011.0
 10-2-2023,06:00:00 a 11:59:59,917871460.0
 10-2-2023,12:00:00 a 17:59:59,907073253.0
 10-2-2023,18:00:00 a 23:59:59,909066189.0
 11-2-2023,00:00:00 a 05:59:59,922019284.0
 11-2-2023,06:00:00 a 11:59:59,902929335.0
 11-2-2023,12:00:00 a 17:59:59,920864922.0
 11-2-2023,18:00:00 a 23:59:59,921700999.5
 12-2-2023,00:00:00 a 05:59:59,910008319.0
 12-2-2023,06:00:00 a 11:59:59,909288545.0
 12-2-2023,12:00:00 a 17:59:59,921125824.0
 12-2-2023,18:00:00 a 23:59:59,908278869.5
 13-2-2023,00:00:00 a 05:59:59,920279551.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,920942713.5
 13-2-2023,18:00:00 a 23:59:59,919708676.0
 14-2-2023,00:00:00 a 05:59:59,909383337.0
 14-2-2023,06:00:00 a 11:59:59,910582715.0
 14-2-2023,12:00:00 a 17:59:59,882745735.0
 14-2-2023,18:00:00 a 23:59:59,912634053.0
 15-2-2023,00:00:00 a 05:59:59,908487745.0
 15-2-2023,06:00:00 a 11:59:59,909796420.0
 15-2-2023,12:00:00 a 17:59:59,911934973.0
 15-2-2023,18:00:00 a 23:59:59,909901369.0
 16-2-2023,00:00:00 a 05:59:59,907806124.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,909798422.5
 17-2-2023,00:00:00 a 05:59:59,921334803.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,907597452.0
 17-2-2023,18:00:00 a 23:59:59,909586387.0
 18-2-2023,00:00:00 a 05:59:59,908324600.0
 18-2-2023,06:00:00 a 11:59:59,908807362.0
 18-2-2023,12:00:00 a 17:59:59,918818487.0
 18-2-2023,18:00:00 a 23:59:59,909038157.0
 19-2-2023,00:00:00 a 05:59:59,907069671.0
 19-2-2023,06:00:00 a 11:59:59,910166561.0
 19-2-2023,12:00:00 a 17:59:59,907443162.5
 19-2-2023,18:00:00 a 23:59:59,907290591.0
 20-2-2023,00:00:00 a 05:59:59,907652516.5
 20-2-2023,06:00:00 a 11:59:59,918347911.0
 20-2-2023,12:00:00 a 17:59:59,919397457.0
 20-2-2023,18:00:00 a 23:59:59,907600583.0
 21-2-2023,00:00:00 a 05:59:59,916518392.0
 21-2-2023,06:00:00 a 11:59:59,911529760.0
 21-2-2023,12:00:00 a 17:59:59,910741140.0
 21-2-2023,18:00:00 a 23:59:59,916511243.0
 22-2-2023,00:00:00 a 05:59:59,908749026.0
 22-2-2023,06:00:00 a 11:59:59,910432485.0
 22-2-2023,12:00:00 a 17:59:59,922330193.0
 22-2-2023,18:00:00 a 23:59:59,911161163.0
 23-2-2023,00:00:00 a 05:59:59,911896215.0
 23-2-2023,06:00:00 a 11:59:59,906298646.0
 23-2-2023,12:00:00 a 17:59:59,916325401.0
 23-2-2023,18:00:00 a 23:59:59,907332676.0
 24-2-2023,00:00:00 a 05:59:59,908018246.0
 24-2-2023,06:00:00 a 11:59:59,904087516.0
 24-2-2023,12:00:00 a 17:59:59,901043873.5
 24-2-2023,18:00:00 a 23:59:59,917761233.0
 25-2-2023,00:00:00 a 05:59:59,920390115.0
 25-2-2023,06:00:00 a 11:59:59,907079467.0
 25-2-2023,12:00:00 a 17:59:59,921397828.0
 25-2-2023,18:00:00 a 23:59:59,876430183.0
 26-2-2023,00:00:00 a 05:59:59,907751925.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,921391977.0
 26-2-2023,18:00:00 a 23:59:59,907285646.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,917561108.0
 27-2-2023,12:00:00 a 17:59:59,910638604.0
 27-2-2023,18:00:00 a 23:59:59,909920977.0
 28-2-2023,00:00:00 a 05:59:59,898806699.0
 28-2-2023,06:00:00 a 11:59:59,834615235.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,911082748.5
 1-3-2023,00:00:00 a 05:59:59,911065962.0
 1-3-2023,06:00:00 a 11:59:59,913108042.5
 1-3-2023,12:00:00 a 17:59:59,916886269.0
 1-3-2023,18:00:00 a 23:59:59,910585174.0
 2-3-2023,00:00:00 a 05:59:59,922855705.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,909642181.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,876270368.0
 3-3-2023,18:00:00 a 23:59:59,822556677.0
 4-3-2023,00:00:00 a 05:59:59,910332472.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,909931400.5
 4-3-2023,18:00:00 a 23:59:59,918922104.0
 5-3-2023,00:00:00 a 05:59:59,909012852.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,910009229.0
 5-3-2023,18:00:00 a 23:59:59,909877565.5
 6-3-2023,00:00:00 a 05:59:59,912209968.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,908727537.5
 6-3-2023,18:00:00 a 23:59:59,909014988.0
 7-3-2023,00:00:00 a 05:59:59,907752787.0
 7-3-2023,06:00:00 a 11:59:59,903668851.0
 7-3-2023,12:00:00 a 17:59:59,921228010.0
 7-3-2023,18:00:00 a 23:59:59,907229497.0
 8-3-2023,00:00:00 a 05:59:59,910063706.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,910529831.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,907282289.0
 10-3-2023,00:00:00 a 05:59:59,920817097.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,906076769.5
 10-3-2023,18:00:00 a 23:59:59,910166744.0
 11-3-2023,00:00:00 a 05:59:59,922644882.0
 11-3-2023,06:00:00 a 11:59:59,911738609.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,907807891.33
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910115316.0
 12-3-2023,18:00:00 a 23:59:59,910166612.5
 13-3-2023,00:00:00 a 05:59:59,905667227.0
 13-3-2023,06:00:00 a 11:59:59,769503538.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,909592890.0
 14-3-2023,18:00:00 a 23:59:59,909932173.0
 15-3-2023,00:00:00 a 05:59:59,910215941.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,922853814.0
 15-3-2023,18:00:00 a 23:59:59,917352171.0
 16-3-2023,00:00:00 a 05:59:59,910849914.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,909997647.0
 16-3-2023,18:00:00 a 23:59:59,909900595.0
 17-3-2023,00:00:00 a 05:59:59,910899884.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,913716264.5
 17-3-2023,18:00:00 a 23:59:59,923014654.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,915433393.0
 23-3-2023,12:00:00 a 17:59:59,910798487.0
 23-3-2023,18:00:00 a 23:59:59,910956233.0
 24-3-2023,00:00:00 a 05:59:59,906179340.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,909641681.0
 25-3-2023,06:00:00 a 11:59:59,906327589.5
 25-3-2023,12:00:00 a 17:59:59,910801658.5
 25-3-2023,18:00:00 a 23:59:59,912722430.0
 26-3-2023,00:00:00 a 05:59:59,907839630.5
 26-3-2023,06:00:00 a 11:59:59,922335243.0
 26-3-2023,12:00:00 a 17:59:59,868995600.0
 26-3-2023,18:00:00 a 23:59:59,907647794.0
 27-3-2023,00:00:00 a 05:59:59,907368538.0
 27-3-2023,06:00:00 a 11:59:59,908181300.0
 27-3-2023,12:00:00 a 17:59:59,920386433.0
 27-3-2023,18:00:00 a 23:59:59,909008202.0
 28-3-2023,00:00:00 a 05:59:59,907510199.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,909625637.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,911529805.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,905868701.0
 31-3-2023,06:00:00 a 11:59:59,908872174.5
 31-3-2023,12:00:00 a 17:59:59,920809960.0
 31-3-2023,18:00:00 a 23:59:59,911579361.5
 1-4-2023,00:00:00 a 05:59:59,910768379.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,916719980.5
 1-4-2023,18:00:00 a 23:59:59,922123221.0
 2-4-2023,00:00:00 a 05:59:59,897111349.0
 2-4-2023,06:00:00 a 11:59:59,875902206.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,910760472.0
 3-4-2023,00:00:00 a 05:59:59,921543736.0
 3-4-2023,06:00:00 a 11:59:59,908530998.0
 3-4-2023,12:00:00 a 17:59:59,915696689.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,909169548.0
 4-4-2023,06:00:00 a 11:59:59,917244194.0
 4-4-2023,12:00:00 a 17:59:59,880115929.33
 4-4-2023,18:00:00 a 23:59:59,910111903.0
 5-4-2023,00:00:00 a 05:59:59,911161664.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,909643682.0
 6-4-2023,12:00:00 a 17:59:59,901100633.0
 6-4-2023,18:00:00 a 23:59:59,905133428.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,908701550.0
 7-4-2023,12:00:00 a 17:59:59,921914472.0
 7-4-2023,18:00:00 a 23:59:59,914006619.5
 8-4-2023,00:00:00 a 05:59:59,906389682.0
 8-4-2023,06:00:00 a 11:59:59,918746841.0
 8-4-2023,12:00:00 a 17:59:59,908702161.5
 8-4-2023,18:00:00 a 23:59:59,909824931.5
 9-4-2023,00:00:00 a 05:59:59,905716681.5
 9-4-2023,06:00:00 a 11:59:59,901617712.0
 9-4-2023,12:00:00 a 17:59:59,909746720.0
 9-4-2023,18:00:00 a 23:59:59,898533415.5
 10-4-2023,00:00:00 a 05:59:59,907766137.0
 10-4-2023,06:00:00 a 11:59:59,914989474.0
 10-4-2023,12:00:00 a 17:59:59,903403498.0
 10-4-2023,18:00:00 a 23:59:59,906916420.0
 11-4-2023,00:00:00 a 05:59:59,915514223.0
 11-4-2023,06:00:00 a 11:59:59,912919086.5
 11-4-2023,12:00:00 a 17:59:59,643879863.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,908277441.0
 13-4-2023,00:00:00 a 05:59:59,913004572.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
