Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,849127738.0
 19-5-2023,00:00:00 a 05:59:59,880911208.0
 19-5-2023,06:00:00 a 11:59:59,868327591.0
 19-5-2023,12:00:00 a 17:59:59,843566320.0
 19-5-2023,18:00:00 a 23:59:59,856792955.67
 20-5-2023,00:00:00 a 05:59:59,855216194.33
 20-5-2023,06:00:00 a 11:59:59,888131704.0
 20-5-2023,12:00:00 a 17:59:59,856372747.0
 20-5-2023,18:00:00 a 23:59:59,852859971.0
 21-5-2023,00:00:00 a 05:59:59,867829492.5
 21-5-2023,06:00:00 a 11:59:59,880961566.0
 21-5-2023,12:00:00 a 17:59:59,882901080.0
 21-5-2023,18:00:00 a 23:59:59,844419139.0
 22-5-2023,00:00:00 a 05:59:59,870737755.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,862238690.33
 22-5-2023,18:00:00 a 23:59:59,871952528.0
 23-5-2023,00:00:00 a 05:59:59,882462765.0
 23-5-2023,06:00:00 a 11:59:59,477365546.5
 23-5-2023,12:00:00 a 17:59:59,875406956.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,783262175.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,756024808.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,832458761.5
 26-5-2023,06:00:00 a 11:59:59,420741035.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,870162533.0
 30-5-2023,00:00:00 a 05:59:59,879491448.0
 30-5-2023,06:00:00 a 11:59:59,858470501.0
 30-5-2023,12:00:00 a 17:59:59,858471446.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,302724163.0
 2-6-2023,00:00:00 a 05:59:59,265342687.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,848718178.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,859779547.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,861196243.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,881434968.0
 4-6-2023,06:00:00 a 11:59:59,801411940.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,801166856.0
 5-6-2023,00:00:00 a 05:59:59,881801618.0
 5-6-2023,06:00:00 a 11:59:59,847303023.0
 5-6-2023,12:00:00 a 17:59:59,757648816.0
 5-6-2023,18:00:00 a 23:59:59,860934487.0
 6-6-2023,00:00:00 a 05:59:59,873907926.0
 6-6-2023,06:00:00 a 11:59:59,871210894.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,791204326.0
 8-6-2023,00:00:00 a 05:59:59,889296905.0
 8-6-2023,06:00:00 a 11:59:59,529688907.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,875807354.0
 9-6-2023,00:00:00 a 05:59:59,903562231.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,864571697.5
 9-6-2023,18:00:00 a 23:59:59,894751153.0
 10-6-2023,00:00:00 a 05:59:59,965960723.0
 10-6-2023,06:00:00 a 11:59:59,837053962.0
 10-6-2023,12:00:00 a 17:59:59,820066203.5
 10-6-2023,18:00:00 a 23:59:59,874296723.0
 11-6-2023,00:00:00 a 05:59:59,851451390.0
 11-6-2023,06:00:00 a 11:59:59,871944331.0
 11-6-2023,12:00:00 a 17:59:59,851497775.5
 11-6-2023,18:00:00 a 23:59:59,870789242.0
 12-6-2023,00:00:00 a 05:59:59,868431815.0
 12-6-2023,06:00:00 a 11:59:59,877134744.0
 12-6-2023,12:00:00 a 17:59:59,878184156.0
 12-6-2023,18:00:00 a 23:59:59,867788238.5
 13-6-2023,00:00:00 a 05:59:59,814723549.0
 13-6-2023,06:00:00 a 11:59:59,764150485.0
 13-6-2023,12:00:00 a 17:59:59,852151933.5
 13-6-2023,18:00:00 a 23:59:59,860830145.0
 14-6-2023,00:00:00 a 05:59:59,852754601.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,813502707.0
 14-6-2023,18:00:00 a 23:59:59,701507726.0
 15-6-2023,00:00:00 a 05:59:59,850029346.0
 15-6-2023,06:00:00 a 11:59:59,820983400.0
 15-6-2023,12:00:00 a 17:59:59,843161891.5
 15-6-2023,18:00:00 a 23:59:59,823813899.0
 16-6-2023,00:00:00 a 05:59:59,876480324.0
 16-6-2023,06:00:00 a 11:59:59,888826868.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,871472619.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,879022447.0
 17-6-2023,18:00:00 a 23:59:59,875940553.0
 18-6-2023,00:00:00 a 05:59:59,854549858.0
 18-6-2023,06:00:00 a 11:59:59,881853738.0
 18-6-2023,12:00:00 a 17:59:59,846358964.0
 18-6-2023,18:00:00 a 23:59:59,862533423.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,792465908.0
 19-6-2023,18:00:00 a 23:59:59,842846189.0
 20-6-2023,00:00:00 a 05:59:59,831993417.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,867016106.0
 20-6-2023,18:00:00 a 23:59:59,863296203.0
 21-6-2023,00:00:00 a 05:59:59,886677328.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,881381482.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,820407134.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,898517742.0
 23-6-2023,12:00:00 a 17:59:59,815950638.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,855430311.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,821612833.0
 25-6-2023,00:00:00 a 05:59:59,864450635.0
 25-6-2023,06:00:00 a 11:59:59,857286504.0
 25-6-2023,12:00:00 a 17:59:59,895956883.0
 25-6-2023,18:00:00 a 23:59:59,874355928.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,887672811.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,786937526.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,892706427.0
 2-7-2023,00:00:00 a 05:59:59,884265467.0
 2-7-2023,06:00:00 a 11:59:59,869270851.0
 2-7-2023,12:00:00 a 17:59:59,887437236.0
 2-7-2023,18:00:00 a 23:59:59,857998298.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,601009478.0
 3-7-2023,12:00:00 a 17:59:59,885473279.0
 3-7-2023,18:00:00 a 23:59:59,860881146.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,866550439.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,875038647.33
 5-7-2023,00:00:00 a 05:59:59,875874744.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,443376053.0
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,877999951.0
 7-7-2023,06:00:00 a 11:59:59,776768789.0
 7-7-2023,12:00:00 a 17:59:59,806931983.0
 7-7-2023,18:00:00 a 23:59:59,887410978.0
 8-7-2023,00:00:00 a 05:59:59,882115309.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
