Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,4999221682.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,4628769761.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,6238045400.0
 20-5-2023,18:00:00 a 23:59:59,6649592248.0
 21-5-2023,00:00:00 a 05:59:59,8236368766.0
 21-5-2023,06:00:00 a 11:59:59,4346686216.0
 21-5-2023,12:00:00 a 17:59:59,6049219634.0
 21-5-2023,18:00:00 a 23:59:59,4460115540.0
 22-5-2023,00:00:00 a 05:59:59,6690627900.0
 22-5-2023,06:00:00 a 11:59:59,8074917203.0
 22-5-2023,12:00:00 a 17:59:59,6050575300.0
 22-5-2023,18:00:00 a 23:59:59,8489003615.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,4687720109.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,8001212776.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,6082776761.0
 24-5-2023,12:00:00 a 17:59:59,5431846160.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,7967448004.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,3813788768.0
 25-5-2023,18:00:00 a 23:59:59,4410325651.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,8654139030.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,6348848110.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,8300945801.0
 28-5-2023,06:00:00 a 11:59:59,5056084780.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,6617595136.5
 29-5-2023,00:00:00 a 05:59:59,8767555882.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,3158073156.0
 29-5-2023,18:00:00 a 23:59:59,5514847487.0
 30-5-2023,00:00:00 a 05:59:59,8754969510.0
 30-5-2023,06:00:00 a 11:59:59,7786946771.0
 30-5-2023,12:00:00 a 17:59:59,6660237848.0
 30-5-2023,18:00:00 a 23:59:59,3746618284.0
 31-5-2023,00:00:00 a 05:59:59,8601282436.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,5719678354.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,8058901409.0
 1-6-2023,12:00:00 a 17:59:59,4104434880.0
 1-6-2023,18:00:00 a 23:59:59,6727476647.0
 2-6-2023,00:00:00 a 05:59:59,7270349316.0
 2-6-2023,06:00:00 a 11:59:59,8779087606.0
 2-6-2023,12:00:00 a 17:59:59,2080800040.0
 2-6-2023,18:00:00 a 23:59:59,5480246979.0
 3-6-2023,00:00:00 a 05:59:59,8494249680.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,7309592490.0
 4-6-2023,00:00:00 a 05:59:59,7894685607.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,8707607100.5
 5-6-2023,00:00:00 a 05:59:59,8977607232.0
 5-6-2023,06:00:00 a 11:59:59,8325822858.0
 5-6-2023,12:00:00 a 17:59:59,5436201837.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,7230040480.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,4837575429.5
 7-6-2023,00:00:00 a 05:59:59,7098559499.0
 7-6-2023,06:00:00 a 11:59:59,5683648637.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,7590533336.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,5023972750.0
 13-6-2023,00:00:00 a 05:59:59,9410330842.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,4918043204.0
 13-6-2023,18:00:00 a 23:59:59,9141073642.0
 14-6-2023,00:00:00 a 05:59:59,6092117388.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,8307009907.0
 14-6-2023,18:00:00 a 23:59:59,4478856674.0
 15-6-2023,00:00:00 a 05:59:59,6246494423.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,6249855344.0
 16-6-2023,00:00:00 a 05:59:59,7951605205.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,8454849670.0
 16-6-2023,18:00:00 a 23:59:59,9303132861.0
 17-6-2023,00:00:00 a 05:59:59,8277215423.0
 17-6-2023,06:00:00 a 11:59:59,4445359988.0
 17-6-2023,12:00:00 a 17:59:59,5989333381.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,5100388633.5
 19-6-2023,00:00:00 a 05:59:59,7037646961.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,5435238006.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,3477294834.0
 20-6-2023,12:00:00 a 17:59:59,6075319396.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,8435058443.0
 21-6-2023,18:00:00 a 23:59:59,8538587389.0
 22-6-2023,00:00:00 a 05:59:59,8211760857.0
 22-6-2023,06:00:00 a 11:59:59,7663536854.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,7847898864.5
 24-6-2023,00:00:00 a 05:59:59,5255832278.0
 24-6-2023,06:00:00 a 11:59:59,6186507771.0
 24-6-2023,12:00:00 a 17:59:59,8629084876.0
 24-6-2023,18:00:00 a 23:59:59,6808003710.0
 25-6-2023,00:00:00 a 05:59:59,6224192339.0
 25-6-2023,06:00:00 a 11:59:59,8387815277.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,4478392008.0
 26-6-2023,00:00:00 a 05:59:59,6073929573.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,5963287443.0
 26-6-2023,18:00:00 a 23:59:59,6398163963.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,6950569325.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,2288468352.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,4500323711.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,7760097365.0
 2-7-2023,12:00:00 a 17:59:59,8078146694.0
 2-7-2023,18:00:00 a 23:59:59,8598708282.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,5707672262.0
 3-7-2023,18:00:00 a 23:59:59,5880535237.0
 4-7-2023,00:00:00 a 05:59:59,7607983109.0
 4-7-2023,06:00:00 a 11:59:59,7797544639.0
 4-7-2023,12:00:00 a 17:59:59,6709217497.0
 4-7-2023,18:00:00 a 23:59:59,6027021399.0
 5-7-2023,00:00:00 a 05:59:59,8679489140.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,5071749106.0
 5-7-2023,18:00:00 a 23:59:59,8415704180.0
 6-7-2023,00:00:00 a 05:59:59,8668006722.0
 6-7-2023,06:00:00 a 11:59:59,5726707181.0
 6-7-2023,12:00:00 a 17:59:59,6170817616.0
 6-7-2023,18:00:00 a 23:59:59,8241491550.0
 7-7-2023,00:00:00 a 05:59:59,8718961432.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
