Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,920967109.0
 13-5-2023,06:00:00 a 11:59:59,919993009.0
 13-5-2023,12:00:00 a 17:59:59,931736849.5
 13-5-2023,18:00:00 a 23:59:59,920494558.0
 14-5-2023,00:00:00 a 05:59:59,919052062.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,928673841.0
 14-5-2023,18:00:00 a 23:59:59,920495432.5
 15-5-2023,00:00:00 a 05:59:59,919341122.0
 15-5-2023,06:00:00 a 11:59:59,936644680.0
 15-5-2023,12:00:00 a 17:59:59,919393275.0
 15-5-2023,18:00:00 a 23:59:59,917191536.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,929194507.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,931190198.0
 17-5-2023,00:00:00 a 05:59:59,930193536.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,922327587.0
 18-5-2023,00:00:00 a 05:59:59,921396988.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,920375296.0
 19-5-2023,00:00:00 a 05:59:59,929588638.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,920416097.0
 19-5-2023,18:00:00 a 23:59:59,909211669.0
 20-5-2023,00:00:00 a 05:59:59,923471838.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,920897399.0
 21-5-2023,00:00:00 a 05:59:59,931455137.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,926180289.5
 22-5-2023,00:00:00 a 05:59:59,919293290.0
 22-5-2023,06:00:00 a 11:59:59,929356022.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,899622495.0
 23-5-2023,00:00:00 a 05:59:59,930379925.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925160455.5
 24-5-2023,00:00:00 a 05:59:59,927104495.0
 24-5-2023,06:00:00 a 11:59:59,930088958.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,919134761.0
 25-5-2023,00:00:00 a 05:59:59,912699654.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,920835818.0
 26-5-2023,06:00:00 a 11:59:59,928679367.0
 26-5-2023,12:00:00 a 17:59:59,922383936.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,912907914.5
 28-5-2023,00:00:00 a 05:59:59,942566097.0
 28-5-2023,06:00:00 a 11:59:59,931088692.0
 28-5-2023,12:00:00 a 17:59:59,934336541.0
 28-5-2023,18:00:00 a 23:59:59,925705939.5
 29-5-2023,00:00:00 a 05:59:59,930454099.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,928278102.0
 30-5-2023,18:00:00 a 23:59:59,927152691.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,853623567.5
 31-5-2023,18:00:00 a 23:59:59,919812522.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,921199960.0
 1-6-2023,18:00:00 a 23:59:59,928454701.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,896386990.0
 2-6-2023,12:00:00 a 17:59:59,811588653.0
 2-6-2023,18:00:00 a 23:59:59,839033880.0
 3-6-2023,00:00:00 a 05:59:59,881906961.0
 3-6-2023,06:00:00 a 11:59:59,920382890.0
 3-6-2023,12:00:00 a 17:59:59,927731048.5
 3-6-2023,18:00:00 a 23:59:59,920950927.5
 4-6-2023,00:00:00 a 05:59:59,927235893.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,919391557.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,925097537.0
 5-6-2023,12:00:00 a 17:59:59,921696230.0
 5-6-2023,18:00:00 a 23:59:59,939855522.0
 6-6-2023,00:00:00 a 05:59:59,926944641.67
 6-6-2023,06:00:00 a 11:59:59,895144256.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,920176718.0
 7-6-2023,00:00:00 a 05:59:59,929497992.0
 7-6-2023,06:00:00 a 11:59:59,921017328.0
 7-6-2023,12:00:00 a 17:59:59,927888010.0
 7-6-2023,18:00:00 a 23:59:59,922723240.0
 8-6-2023,00:00:00 a 05:59:59,930979784.0
 8-6-2023,06:00:00 a 11:59:59,926260344.0
 8-6-2023,12:00:00 a 17:59:59,910246148.5
 8-6-2023,18:00:00 a 23:59:59,901777975.0
 9-6-2023,00:00:00 a 05:59:59,926891860.0
 9-6-2023,06:00:00 a 11:59:59,916405652.0
 9-6-2023,12:00:00 a 17:59:59,920337133.0
 9-6-2023,18:00:00 a 23:59:59,928752600.5
 10-6-2023,00:00:00 a 05:59:59,919711941.0
 10-6-2023,06:00:00 a 11:59:59,920599094.0
 10-6-2023,12:00:00 a 17:59:59,920126497.0
 10-6-2023,18:00:00 a 23:59:59,904928577.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,920223467.0
 11-6-2023,12:00:00 a 17:59:59,924849890.0
 11-6-2023,18:00:00 a 23:59:59,930661069.0
 12-6-2023,00:00:00 a 05:59:59,927729332.0
 12-6-2023,06:00:00 a 11:59:59,857635686.0
 12-6-2023,12:00:00 a 17:59:59,919973259.0
 12-6-2023,18:00:00 a 23:59:59,889574923.5
 13-6-2023,00:00:00 a 05:59:59,920180951.0
 13-6-2023,06:00:00 a 11:59:59,921125087.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,911981192.0
 14-6-2023,00:00:00 a 05:59:59,922040356.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,919600002.0
 14-6-2023,18:00:00 a 23:59:59,930509180.0
 15-6-2023,00:00:00 a 05:59:59,930562865.0
 15-6-2023,06:00:00 a 11:59:59,919894844.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,922443890.0
 17-6-2023,00:00:00 a 05:59:59,930404369.0
 17-6-2023,06:00:00 a 11:59:59,923571150.67
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,882288781.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,913066701.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,920124243.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,920390575.0
 20-6-2023,06:00:00 a 11:59:59,928568891.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,921646197.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,921754880.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,925552632.0
 23-6-2023,00:00:00 a 05:59:59,922489994.0
 23-6-2023,06:00:00 a 11:59:59,923273660.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,919657581.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,911561542.0
 25-6-2023,12:00:00 a 17:59:59,922432897.0
 25-6-2023,18:00:00 a 23:59:59,933602489.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,932439914.0
 26-6-2023,12:00:00 a 17:59:59,914727286.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,927545993.5
 27-6-2023,06:00:00 a 11:59:59,915986862.0
 27-6-2023,12:00:00 a 17:59:59,915041676.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,921490477.0
 28-6-2023,18:00:00 a 23:59:59,923292620.0
 29-6-2023,00:00:00 a 05:59:59,922401526.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,919866644.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,931007369.0
 30-6-2023,18:00:00 a 23:59:59,931820277.0
 1-7-2023,00:00:00 a 05:59:59,919495007.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,937429111.0
 1-7-2023,18:00:00 a 23:59:59,880176146.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,928174917.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,925250945.33
 3-7-2023,00:00:00 a 05:59:59,930295650.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
