Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,931977377.0
 18-5-2023,18:00:00 a 23:59:59,893558957.0
 19-5-2023,00:00:00 a 05:59:59,917924348.0
 19-5-2023,06:00:00 a 11:59:59,923702745.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,919026319.0
 20-5-2023,00:00:00 a 05:59:59,923063945.0
 20-5-2023,06:00:00 a 11:59:59,913624802.5
 20-5-2023,12:00:00 a 17:59:59,894790996.0
 20-5-2023,18:00:00 a 23:59:59,922436043.0
 21-5-2023,00:00:00 a 05:59:59,919608049.0
 21-5-2023,06:00:00 a 11:59:59,910070197.5
 21-5-2023,12:00:00 a 17:59:59,920913389.0
 21-5-2023,18:00:00 a 23:59:59,920075173.0
 22-5-2023,00:00:00 a 05:59:59,921492967.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,905239187.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,919131039.0
 23-5-2023,12:00:00 a 17:59:59,891736941.0
 23-5-2023,18:00:00 a 23:59:59,910425320.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,941676547.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,918030491.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,916677840.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,920153116.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,917559319.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,891329587.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,922277833.0
 29-5-2023,12:00:00 a 17:59:59,929669201.0
 29-5-2023,18:00:00 a 23:59:59,916349558.0
 30-5-2023,00:00:00 a 05:59:59,916456981.0
 30-5-2023,06:00:00 a 11:59:59,941829770.0
 30-5-2023,12:00:00 a 17:59:59,908120697.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,901986247.0
 31-5-2023,06:00:00 a 11:59:59,914597467.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,908881893.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,896556742.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,916772884.0
 3-6-2023,00:00:00 a 05:59:59,913847952.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,915727327.0
 5-6-2023,06:00:00 a 11:59:59,919866975.0
 5-6-2023,12:00:00 a 17:59:59,896901948.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,917662800.0
 6-6-2023,06:00:00 a 11:59:59,919063499.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,904557117.5
 14-6-2023,00:00:00 a 05:59:59,906023044.0
 14-6-2023,06:00:00 a 11:59:59,788013413.0
 14-6-2023,12:00:00 a 17:59:59,907622108.0
 14-6-2023,18:00:00 a 23:59:59,935746368.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,914728063.0
 16-6-2023,00:00:00 a 05:59:59,909847984.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,920497458.0
 17-6-2023,00:00:00 a 05:59:59,916647992.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,924478370.0
 18-6-2023,00:00:00 a 05:59:59,925895107.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,914224946.0
 18-6-2023,18:00:00 a 23:59:59,916772426.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,910432497.0
 19-6-2023,18:00:00 a 23:59:59,918283682.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,913260326.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,917152786.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,916252993.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,920546895.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,855797356.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,918244339.0
 24-6-2023,18:00:00 a 23:59:59,825180802.0
 25-6-2023,00:00:00 a 05:59:59,846959501.5
 25-6-2023,06:00:00 a 11:59:59,936268878.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,914230603.0
 26-6-2023,00:00:00 a 05:59:59,934475233.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,917665140.0
 27-6-2023,00:00:00 a 05:59:59,922591531.0
 27-6-2023,06:00:00 a 11:59:59,925407839.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,920534722.0
 28-6-2023,18:00:00 a 23:59:59,912289936.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,896822947.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,921852824.0
 30-6-2023,00:00:00 a 05:59:59,917872883.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,915832046.0
 1-7-2023,00:00:00 a 05:59:59,929355603.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,929719631.0
 2-7-2023,00:00:00 a 05:59:59,907001650.0
 2-7-2023,06:00:00 a 11:59:59,906184136.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,919917564.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,922695742.0
 3-7-2023,18:00:00 a 23:59:59,920285257.0
 
