Data,Intervalo,Vazao
 24-5-2023,18:00:00 a 23:59:59,917026042.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,910585265.0
 25-5-2023,12:00:00 a 17:59:59,910087988.0
 25-5-2023,18:00:00 a 23:59:59,927258260.0
 26-5-2023,00:00:00 a 05:59:59,916849396.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,927439397.5
 27-5-2023,00:00:00 a 05:59:59,925161334.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,927724508.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,918475839.0
 29-5-2023,06:00:00 a 11:59:59,927467095.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,927467118.0
 30-5-2023,00:00:00 a 05:59:59,927991383.0
 30-5-2023,06:00:00 a 11:59:59,927833726.0
 30-5-2023,12:00:00 a 17:59:59,916771005.0
 30-5-2023,18:00:00 a 23:59:59,919970017.5
 31-5-2023,00:00:00 a 05:59:59,916978565.0
 31-5-2023,06:00:00 a 11:59:59,907466218.0
 31-5-2023,12:00:00 a 17:59:59,915409960.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,927747017.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,925463786.0
 1-6-2023,18:00:00 a 23:59:59,926206949.0
 2-6-2023,00:00:00 a 05:59:59,928092706.0
 2-6-2023,06:00:00 a 11:59:59,916457119.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,918555320.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,948037738.0
 3-6-2023,12:00:00 a 17:59:59,924424740.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,917461892.0
 4-6-2023,06:00:00 a 11:59:59,915303226.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,926350479.0
 5-6-2023,00:00:00 a 05:59:59,919127748.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,927727569.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,919604352.5
 6-6-2023,06:00:00 a 11:59:59,928047385.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,916038054.0
 7-6-2023,00:00:00 a 05:59:59,922596098.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,924143912.33
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,916624809.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,917454094.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,917167224.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,922172238.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,913905379.0
 11-6-2023,00:00:00 a 05:59:59,916196074.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,915618257.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,915934742.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,926995327.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,926785519.0
 14-6-2023,00:00:00 a 05:59:59,915010561.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,925557445.0
 15-6-2023,00:00:00 a 05:59:59,926792952.0
 15-6-2023,06:00:00 a 11:59:59,922960886.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,923011516.0
 16-6-2023,00:00:00 a 05:59:59,916775359.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,926270046.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,916724168.0
 17-6-2023,06:00:00 a 11:59:59,917739064.0
 17-6-2023,12:00:00 a 17:59:59,926734990.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,915986999.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,920702779.5
 19-6-2023,06:00:00 a 11:59:59,912747319.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,921045834.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,919437435.5
 21-6-2023,00:00:00 a 05:59:59,917070718.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,917136218.0
 21-6-2023,18:00:00 a 23:59:59,798648832.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,916193509.0
 22-6-2023,12:00:00 a 17:59:59,927571952.0
 22-6-2023,18:00:00 a 23:59:59,920312982.5
 23-6-2023,00:00:00 a 05:59:59,927593855.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,917275932.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,915571138.0
 25-6-2023,00:00:00 a 05:59:59,926845502.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,931800051.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,915485445.0
 27-6-2023,06:00:00 a 11:59:59,925893395.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
