Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,919499880.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,923325166.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,919866055.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,895485336.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,913127657.0
 25-5-2023,12:00:00 a 17:59:59,921280347.0
 25-5-2023,18:00:00 a 23:59:59,925356599.0
 26-5-2023,00:00:00 a 05:59:59,921343317.5
 26-5-2023,06:00:00 a 11:59:59,923485500.0
 26-5-2023,12:00:00 a 17:59:59,915615968.0
 26-5-2023,18:00:00 a 23:59:59,919206690.0
 27-5-2023,00:00:00 a 05:59:59,914875280.0
 27-5-2023,06:00:00 a 11:59:59,913891759.0
 27-5-2023,12:00:00 a 17:59:59,907622743.0
 27-5-2023,18:00:00 a 23:59:59,923272275.0
 28-5-2023,00:00:00 a 05:59:59,910374593.0
 28-5-2023,06:00:00 a 11:59:59,923348325.0
 28-5-2023,12:00:00 a 17:59:59,924426496.0
 28-5-2023,18:00:00 a 23:59:59,923168802.0
 29-5-2023,00:00:00 a 05:59:59,923066252.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,921283274.5
 29-5-2023,18:00:00 a 23:59:59,920724017.0
 30-5-2023,00:00:00 a 05:59:59,925161704.0
 30-5-2023,06:00:00 a 11:59:59,922535965.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,923325858.0
 31-5-2023,00:00:00 a 05:59:59,923717898.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,924841303.0
 31-5-2023,18:00:00 a 23:59:59,920024492.0
 1-6-2023,00:00:00 a 05:59:59,923534651.0
 1-6-2023,06:00:00 a 11:59:59,918917923.0
 1-6-2023,12:00:00 a 17:59:59,924741775.0
 1-6-2023,18:00:00 a 23:59:59,788168179.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,907176706.0
 2-6-2023,12:00:00 a 17:59:59,922533982.0
 2-6-2023,18:00:00 a 23:59:59,920740168.0
 3-6-2023,00:00:00 a 05:59:59,913008241.0
 3-6-2023,06:00:00 a 11:59:59,903653715.0
 3-6-2023,12:00:00 a 17:59:59,920438494.0
 3-6-2023,18:00:00 a 23:59:59,903189808.0
 4-6-2023,00:00:00 a 05:59:59,917512762.0
 4-6-2023,06:00:00 a 11:59:59,914463240.5
 4-6-2023,12:00:00 a 17:59:59,918206729.5
 4-6-2023,18:00:00 a 23:59:59,912235969.0
 5-6-2023,00:00:00 a 05:59:59,922952165.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,922643775.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,922658685.5
 6-6-2023,06:00:00 a 11:59:59,926889598.0
 6-6-2023,12:00:00 a 17:59:59,918933637.0
 6-6-2023,18:00:00 a 23:59:59,922301248.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,922544083.0
 7-6-2023,12:00:00 a 17:59:59,899654198.5
 7-6-2023,18:00:00 a 23:59:59,902204791.0
 9-6-2023,00:00:00 a 05:59:59,922018731.0
 9-6-2023,06:00:00 a 11:59:59,913721021.0
 9-6-2023,12:00:00 a 17:59:59,924212154.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,922446005.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,921760721.0
 12-6-2023,18:00:00 a 23:59:59,920025918.0
 13-6-2023,00:00:00 a 05:59:59,904791797.0
 13-6-2023,06:00:00 a 11:59:59,925579608.0
 13-6-2023,12:00:00 a 17:59:59,921282604.0
 13-6-2023,18:00:00 a 23:59:59,922431615.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,921911937.0
 14-6-2023,12:00:00 a 17:59:59,918666987.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,922592269.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,892825673.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,888249040.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,923900821.0
 16-6-2023,18:00:00 a 23:59:59,920860041.0
 17-6-2023,00:00:00 a 05:59:59,923639832.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,902359476.0
 17-6-2023,18:00:00 a 23:59:59,879609934.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,902349968.5
 18-6-2023,12:00:00 a 17:59:59,908015703.0
 18-6-2023,18:00:00 a 23:59:59,922912958.5
 19-6-2023,00:00:00 a 05:59:59,924010022.0
 19-6-2023,06:00:00 a 11:59:59,924848147.0
 19-6-2023,12:00:00 a 17:59:59,914202036.0
 19-6-2023,18:00:00 a 23:59:59,910566703.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,855587084.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,902302941.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,907933953.0
 22-6-2023,00:00:00 a 05:59:59,920702525.0
 22-6-2023,06:00:00 a 11:59:59,909442723.5
 22-6-2023,12:00:00 a 17:59:59,921542031.0
 22-6-2023,18:00:00 a 23:59:59,912371086.0
 23-6-2023,00:00:00 a 05:59:59,912108667.0
 23-6-2023,06:00:00 a 11:59:59,924952173.0
 23-6-2023,12:00:00 a 17:59:59,922330862.0
 23-6-2023,18:00:00 a 23:59:59,853468215.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,957266638.0
 24-6-2023,12:00:00 a 17:59:59,913372944.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,916850587.5
 25-6-2023,06:00:00 a 11:59:59,917400701.0
 25-6-2023,12:00:00 a 17:59:59,914047035.0
 25-6-2023,18:00:00 a 23:59:59,921646428.0
 26-6-2023,00:00:00 a 05:59:59,921123773.5
 26-6-2023,06:00:00 a 11:59:59,919390103.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,896664996.0
 27-6-2023,00:00:00 a 05:59:59,920463295.0
 27-6-2023,06:00:00 a 11:59:59,921963997.0
 27-6-2023,12:00:00 a 17:59:59,925580256.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,898630979.5
 28-6-2023,18:00:00 a 23:59:59,921233169.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,757913963.0
 29-6-2023,12:00:00 a 17:59:59,898791996.0
 29-6-2023,18:00:00 a 23:59:59,908854565.0
 30-6-2023,00:00:00 a 05:59:59,922751032.0
 30-6-2023,06:00:00 a 11:59:59,908966488.0
 30-6-2023,12:00:00 a 17:59:59,916246762.0
 30-6-2023,18:00:00 a 23:59:59,909311607.0
 1-7-2023,00:00:00 a 05:59:59,913836497.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,907804408.5
 1-7-2023,18:00:00 a 23:59:59,914222733.0
 2-7-2023,00:00:00 a 05:59:59,923410636.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,894238042.0
 3-7-2023,00:00:00 a 05:59:59,911893434.0
 3-7-2023,06:00:00 a 11:59:59,911948279.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,917978062.0
 4-7-2023,00:00:00 a 05:59:59,921283130.0
 4-7-2023,06:00:00 a 11:59:59,904028306.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
