Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,919915908.0
 19-5-2023,06:00:00 a 11:59:59,907033251.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,888566211.0
 20-5-2023,00:00:00 a 05:59:59,910034236.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,905657491.0
 20-5-2023,18:00:00 a 23:59:59,910061571.0
 21-5-2023,00:00:00 a 05:59:59,902616702.0
 21-5-2023,06:00:00 a 11:59:59,891237973.0
 21-5-2023,12:00:00 a 17:59:59,892232943.0
 21-5-2023,18:00:00 a 23:59:59,898951290.5
 22-5-2023,00:00:00 a 05:59:59,906228228.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,903562366.0
 23-5-2023,06:00:00 a 11:59:59,905455154.0
 23-5-2023,12:00:00 a 17:59:59,903190892.0
 23-5-2023,18:00:00 a 23:59:59,899417637.0
 24-5-2023,00:00:00 a 05:59:59,933025443.0
 24-5-2023,06:00:00 a 11:59:59,772851626.0
 24-5-2023,12:00:00 a 17:59:59,915830170.0
 24-5-2023,18:00:00 a 23:59:59,910217819.5
 25-5-2023,00:00:00 a 05:59:59,904399874.0
 25-5-2023,06:00:00 a 11:59:59,887570039.0
 25-5-2023,12:00:00 a 17:59:59,881603841.5
 25-5-2023,18:00:00 a 23:59:59,904504099.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,903507407.0
 26-5-2023,12:00:00 a 17:59:59,925601234.0
 26-5-2023,18:00:00 a 23:59:59,901307601.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,898966742.0
 27-5-2023,12:00:00 a 17:59:59,916978565.0
 27-5-2023,18:00:00 a 23:59:59,897592410.0
 28-5-2023,00:00:00 a 05:59:59,902091827.0
 28-5-2023,06:00:00 a 11:59:59,912847467.0
 28-5-2023,12:00:00 a 17:59:59,904256242.0
 28-5-2023,18:00:00 a 23:59:59,902942671.5
 29-5-2023,00:00:00 a 05:59:59,902301768.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,857766137.67
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,916209084.0
 30-5-2023,12:00:00 a 17:59:59,901046267.0
 30-5-2023,18:00:00 a 23:59:59,896482831.0
 31-5-2023,00:00:00 a 05:59:59,908859045.0
 31-5-2023,06:00:00 a 11:59:59,913260646.0
 31-5-2023,12:00:00 a 17:59:59,896139580.5
 31-5-2023,18:00:00 a 23:59:59,889089190.0
 1-6-2023,00:00:00 a 05:59:59,920759603.0
 1-6-2023,06:00:00 a 11:59:59,902245189.0
 1-6-2023,12:00:00 a 17:59:59,928776192.0
 1-6-2023,18:00:00 a 23:59:59,882326481.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,899368266.0
 2-6-2023,18:00:00 a 23:59:59,922316658.0
 3-6-2023,00:00:00 a 05:59:59,930929775.0
 3-6-2023,06:00:00 a 11:59:59,834074849.0
 3-6-2023,12:00:00 a 17:59:59,917271453.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,869402381.5
 4-6-2023,12:00:00 a 17:59:59,910059883.0
 4-6-2023,18:00:00 a 23:59:59,918253659.0
 5-6-2023,00:00:00 a 05:59:59,918291488.0
 5-6-2023,06:00:00 a 11:59:59,856115140.0
 5-6-2023,12:00:00 a 17:59:59,912893780.0
 5-6-2023,18:00:00 a 23:59:59,885529737.0
 6-6-2023,00:00:00 a 05:59:59,926101860.0
 6-6-2023,06:00:00 a 11:59:59,912418408.0
 6-6-2023,12:00:00 a 17:59:59,913096357.0
 6-6-2023,18:00:00 a 23:59:59,918815133.0
 7-6-2023,00:00:00 a 05:59:59,911625599.5
 7-6-2023,06:00:00 a 11:59:59,880022755.0
 7-6-2023,12:00:00 a 17:59:59,820879732.0
 7-6-2023,18:00:00 a 23:59:59,919237735.0
 8-6-2023,00:00:00 a 05:59:59,916497847.0
 8-6-2023,06:00:00 a 11:59:59,904553091.0
 8-6-2023,12:00:00 a 17:59:59,918922058.0
 8-6-2023,18:00:00 a 23:59:59,894439815.0
 9-6-2023,00:00:00 a 05:59:59,919224565.33
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,920258275.0
 9-6-2023,18:00:00 a 23:59:59,910108581.0
 10-6-2023,00:00:00 a 05:59:59,916851890.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,934488688.0
 10-6-2023,18:00:00 a 23:59:59,890089078.0
 11-6-2023,00:00:00 a 05:59:59,818413117.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,914045938.0
 11-6-2023,18:00:00 a 23:59:59,902407573.0
 13-6-2023,00:00:00 a 05:59:59,912388025.33
 13-6-2023,06:00:00 a 11:59:59,918082782.0
 13-6-2023,12:00:00 a 17:59:59,920546734.0
 13-6-2023,18:00:00 a 23:59:59,921595888.0
 14-6-2023,00:00:00 a 05:59:59,919477781.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,918501369.0
 14-6-2023,18:00:00 a 23:59:59,902842060.0
 15-6-2023,00:00:00 a 05:59:59,922013891.0
 15-6-2023,06:00:00 a 11:59:59,918611251.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,882894759.0
 16-6-2023,00:00:00 a 05:59:59,882434295.0
 16-6-2023,06:00:00 a 11:59:59,931568770.0
 16-6-2023,12:00:00 a 17:59:59,921490385.0
 16-6-2023,18:00:00 a 23:59:59,929250095.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,892679192.5
 17-6-2023,12:00:00 a 17:59:59,709258863.0
 17-6-2023,18:00:00 a 23:59:59,884137447.0
 18-6-2023,00:00:00 a 05:59:59,918227535.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,919181200.0
 19-6-2023,12:00:00 a 17:59:59,920548874.0
 19-6-2023,18:00:00 a 23:59:59,900190741.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,923848762.0
 20-6-2023,18:00:00 a 23:59:59,922015919.0
 21-6-2023,00:00:00 a 05:59:59,930299836.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,916666330.0
 22-6-2023,00:00:00 a 05:59:59,922176621.0
 22-6-2023,06:00:00 a 11:59:59,921296537.0
 22-6-2023,12:00:00 a 17:59:59,918727457.0
 22-6-2023,18:00:00 a 23:59:59,933914634.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,884636936.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,934494388.0
 24-6-2023,06:00:00 a 11:59:59,925642108.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,927676306.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,906626137.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,920805679.0
 26-6-2023,06:00:00 a 11:59:59,829845494.0
 26-6-2023,12:00:00 a 17:59:59,920776138.0
 26-6-2023,18:00:00 a 23:59:59,910803633.0
 27-6-2023,00:00:00 a 05:59:59,933602162.0
 27-6-2023,06:00:00 a 11:59:59,917349006.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,914467670.0
 28-6-2023,18:00:00 a 23:59:59,916613627.0
 29-6-2023,00:00:00 a 05:59:59,915697890.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,879243644.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918464771.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,923148142.0
 1-7-2023,12:00:00 a 17:59:59,903035697.5
 1-7-2023,18:00:00 a 23:59:59,919388838.0
 2-7-2023,00:00:00 a 05:59:59,936169261.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,918447075.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
