Data,Intervalo,Vazao
 10-5-2023,12:00:00 a 17:59:59,818625780.0
 10-5-2023,18:00:00 a 23:59:59,912602499.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,907766858.0
 11-5-2023,12:00:00 a 17:59:59,910684658.0
 11-5-2023,18:00:00 a 23:59:59,905787406.5
 12-5-2023,00:00:00 a 05:59:59,925210111.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,899239848.67
 12-5-2023,18:00:00 a 23:59:59,903040288.0
 13-5-2023,00:00:00 a 05:59:59,703073406.0
 13-5-2023,06:00:00 a 11:59:59,874171919.0
 13-5-2023,12:00:00 a 17:59:59,918370311.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,873859893.33
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,903716993.5
 14-5-2023,18:00:00 a 23:59:59,901592827.0
 15-5-2023,00:00:00 a 05:59:59,914305977.0
 15-5-2023,06:00:00 a 11:59:59,912140399.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,922480151.0
 16-5-2023,00:00:00 a 05:59:59,890084426.33
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,823079607.0
 17-5-2023,00:00:00 a 05:59:59,917857444.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,918971271.0
 18-5-2023,00:00:00 a 05:59:59,897935956.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,861721566.0
 19-5-2023,00:00:00 a 05:59:59,885188013.5
 19-5-2023,06:00:00 a 11:59:59,914305706.0
 19-5-2023,12:00:00 a 17:59:59,894227803.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,837079685.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,862508356.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,891923695.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,903495300.0
 22-5-2023,12:00:00 a 17:59:59,861197363.0
 22-5-2023,18:00:00 a 23:59:59,902906706.0
 23-5-2023,00:00:00 a 05:59:59,902741564.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,885970177.0
 23-5-2023,18:00:00 a 23:59:59,830792621.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,898527964.0
 24-5-2023,18:00:00 a 23:59:59,889345959.0
 25-5-2023,00:00:00 a 05:59:59,907702401.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,822570661.0
 26-5-2023,00:00:00 a 05:59:59,875050322.0
 26-5-2023,06:00:00 a 11:59:59,921282742.0
 26-5-2023,12:00:00 a 17:59:59,923101763.0
 26-5-2023,18:00:00 a 23:59:59,881514757.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,905404295.5
 30-5-2023,18:00:00 a 23:59:59,894158424.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,922393152.0
 31-5-2023,12:00:00 a 17:59:59,871918864.0
 31-5-2023,18:00:00 a 23:59:59,880832276.5
 1-6-2023,00:00:00 a 05:59:59,921124028.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,847199944.0
 1-6-2023,18:00:00 a 23:59:59,778094809.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,902878938.0
 3-6-2023,00:00:00 a 05:59:59,904769908.5
 3-6-2023,06:00:00 a 11:59:59,872155704.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,921344251.0
 4-6-2023,06:00:00 a 11:59:59,924111461.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,797420243.0
 5-6-2023,00:00:00 a 05:59:59,906811426.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,803158112.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,918397218.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,891345995.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,892845474.0
 7-6-2023,18:00:00 a 23:59:59,891028792.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,674970463.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,891149752.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,870164709.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,867229724.0
 12-6-2023,00:00:00 a 05:59:59,866468103.0
 12-6-2023,06:00:00 a 11:59:59,851551805.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,856464577.5
 13-6-2023,00:00:00 a 05:59:59,900897205.0
 13-6-2023,06:00:00 a 11:59:59,915251437.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,646080716.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,864972634.0
 15-6-2023,00:00:00 a 05:59:59,772879074.0
 15-6-2023,06:00:00 a 11:59:59,881594195.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,879130074.0
 16-6-2023,00:00:00 a 05:59:59,893283636.0
 16-6-2023,06:00:00 a 11:59:59,832204381.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,837448404.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,768607514.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,886119308.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,901939816.0
 20-6-2023,00:00:00 a 05:59:59,902091150.0
 20-6-2023,06:00:00 a 11:59:59,896793503.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,861146742.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,893482272.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,893753466.0
 23-6-2023,00:00:00 a 05:59:59,908237522.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,897953220.0
 24-6-2023,00:00:00 a 05:59:59,889950928.0
 24-6-2023,06:00:00 a 11:59:59,829581649.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,857315737.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,881854797.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,895909477.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,860043798.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,913425560.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,880124553.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,892275592.0
 1-7-2023,18:00:00 a 23:59:59,925788629.0
 2-7-2023,00:00:00 a 05:59:59,885261438.0
 2-7-2023,06:00:00 a 11:59:59,898843212.0
 2-7-2023,12:00:00 a 17:59:59,883470592.5
 2-7-2023,18:00:00 a 23:59:59,887596179.0
 3-7-2023,00:00:00 a 05:59:59,904273123.5
 3-7-2023,06:00:00 a 11:59:59,870826469.0
 3-7-2023,12:00:00 a 17:59:59,910269690.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
