Data,Intervalo,Vazao
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,908345164.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,921647349.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,908929234.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,924089573.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,938058200.0
 27-5-2023,00:00:00 a 05:59:59,924585262.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,912526184.0
 27-5-2023,18:00:00 a 23:59:59,925634391.0
 28-5-2023,00:00:00 a 05:59:59,907072301.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,920756058.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,913709143.0
 29-5-2023,18:00:00 a 23:59:59,908434180.0
 30-5-2023,00:00:00 a 05:59:59,936467003.67
 30-5-2023,06:00:00 a 11:59:59,899887698.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,922957773.0
 31-5-2023,00:00:00 a 05:59:59,937585964.0
 31-5-2023,06:00:00 a 11:59:59,900833353.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,833899892.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,904539355.0
 2-6-2023,00:00:00 a 05:59:59,922330677.0
 2-6-2023,06:00:00 a 11:59:59,918636395.5
 2-6-2023,12:00:00 a 17:59:59,906656497.0
 2-6-2023,18:00:00 a 23:59:59,922540024.0
 3-6-2023,00:00:00 a 05:59:59,920305383.0
 3-6-2023,06:00:00 a 11:59:59,923429654.0
 3-6-2023,12:00:00 a 17:59:59,922799354.0
 3-6-2023,18:00:00 a 23:59:59,924688779.0
 4-6-2023,00:00:00 a 05:59:59,852493950.0
 4-6-2023,06:00:00 a 11:59:59,871740815.0
 4-6-2023,12:00:00 a 17:59:59,967723947.0
 4-6-2023,18:00:00 a 23:59:59,924542402.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,921913412.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,829109706.0
 6-6-2023,00:00:00 a 05:59:59,932503252.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,873202406.0
 6-6-2023,18:00:00 a 23:59:59,921595612.0
 7-6-2023,00:00:00 a 05:59:59,915041649.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,911423216.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,929714719.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,939514351.5
 9-6-2023,12:00:00 a 17:59:59,865234480.0
 9-6-2023,18:00:00 a 23:59:59,907492231.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,910533610.0
 10-6-2023,12:00:00 a 17:59:59,768528293.0
 10-6-2023,18:00:00 a 23:59:59,922746603.0
 11-6-2023,00:00:00 a 05:59:59,916195939.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,909671605.0
 11-6-2023,18:00:00 a 23:59:59,879913080.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,920655804.0
 12-6-2023,12:00:00 a 17:59:59,919286625.0
 12-6-2023,18:00:00 a 23:59:59,922539609.0
 13-6-2023,00:00:00 a 05:59:59,907338256.0
 13-6-2023,06:00:00 a 11:59:59,922014905.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,914536821.0
 14-6-2023,06:00:00 a 11:59:59,908701634.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,919366853.0
 15-6-2023,12:00:00 a 17:59:59,914672753.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,936590377.0
 16-6-2023,06:00:00 a 11:59:59,917950161.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,923640247.0
 17-6-2023,00:00:00 a 05:59:59,923165525.0
 17-6-2023,06:00:00 a 11:59:59,910533169.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,921434597.0
 18-6-2023,00:00:00 a 05:59:59,921069941.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,954315842.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,936066697.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,914806244.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,894385895.0
 20-6-2023,18:00:00 a 23:59:59,919410078.0
 21-6-2023,00:00:00 a 05:59:59,911324418.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,914423491.0
 21-6-2023,18:00:00 a 23:59:59,937318525.0
 22-6-2023,00:00:00 a 05:59:59,921612624.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,906180466.0
 23-6-2023,00:00:00 a 05:59:59,937308335.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,907755057.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,924582673.0
 24-6-2023,06:00:00 a 11:59:59,924743613.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,911215277.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,924559975.0
 26-6-2023,06:00:00 a 11:59:59,922174632.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,913101761.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,904299192.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,916772334.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,919053175.5
 1-7-2023,06:00:00 a 11:59:59,908803591.0
 1-7-2023,12:00:00 a 17:59:59,917979393.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,922907858.0
 2-7-2023,06:00:00 a 11:59:59,922961394.0
 2-7-2023,12:00:00 a 17:59:59,937209496.0
 2-7-2023,18:00:00 a 23:59:59,920982515.0
 3-7-2023,00:00:00 a 05:59:59,922461226.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,913761181.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,922693581.0
 4-7-2023,06:00:00 a 11:59:59,922277741.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,922804845.0
 6-7-2023,06:00:00 a 11:59:59,821121298.5
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,923509876.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,912267045.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,889711522.5
 8-7-2023,00:00:00 a 05:59:59,922747572.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
